12:00,79,72,78,VAR,1,0,29.79,0.0,Mostly
12:30,79,73,83,VAR,2,0,29.79,0.0,Mostly
1:00,77,73,89,E,5,0,29.79,0.0,Mostly
1:30,79,72,78,VAR,2,0,29.76,0.0,Mostly
2:00,77,72,83,VAR,1,0,29.76,0.0,Mostly
2:30,77,73,89,VAR,2,0,29.76,0.0,Partly
3:00,77,73,89,NE,2,0,29.76,0.0,Partly
3:30,75,73,94,E,2,0,29.76,0.0,Partly
4:00,79,73,83,SE,5,0,29.76,0.0,Partly
4:30,77,73,89,SE,6,0,29.76,0.0,Partly
5:00,77,73,89,ESE,3,0,29.79,0.0,Partly
5:30,77,73,89,VAR,3,0,29.79,0.0,Partly
6:00,77,73,89,VAR,3,0,29.79,0.0,Partly
6:30,77,73,89,NNE,3,0,29.82,0.0,Mostly
7:00,77,73,89,VAR,3,0,29.82,0.0,Partly
7:30,79,73,83,E,3,0,29.82,0.0,Partly
8:00,79,73,83,E,7,0,29.85,0.0,Partly
8:30,79,73,83,NE,5,0,29.85,0.0,Partly
9:00,81,73,79,NNE,5,0,29.85,0.0,Partly
9:30,81,73,79,N,6,0,29.85,0.0,Mostly
10:00,82,75,79,N,5,0,29.85,0.0,Fog
10:30,82,75,79,NNW,6,0,29.85,0.0,Fog
11:00,82,75,79,NW,6,0,29.85,0.0,Fog
11:30,84,75,74,NW,5,0,29.82,0.0,Partly
12:00,84,75,74,NW,8,0,29.82,0.0,Partly
12:30,88,75,66,WNW,9,0,29.79,0.0,Partly
1:00,88,73,62,NW,8,0,29.76,0.0,Partly
1:30,90,73,59,WNW,8,0,29.76,0.0,Partly
2:00,90,72,55,NW,10,0,29.73,0.0,Partly
2:30,88,72,58,WNW,7,0,29.73,0.0,Light
3:00,82,73,74,VAR,9,0,29.73,0.0,Light
3:30,73,73,100,SE,9,0,29.73,0.0,Heavy
4:00,75,75,100,S,8,0,29.73,0.0,T-Storm
4:30,75,75,100,S,8,0,29.73,0.0,Light
5:00,75,73,94,SSW,8,0,29.73,0.0,Light
5:30,77,73,89,S,7,0,29.76,0.0,Mostly
6:00,77,75,94,S,8,0,29.76,0.0,Mostly
6:30,77,73,89,SW,5,0,29.76,0.0,Mostly
7:00,77,75,94,S,6,0,29.76,0.0,Mostly
7:30,77,75,94,S,6,0,29.76,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
8:30,79,73,83,S,5,0,29.79,0.0,Mostly
9:00,77,73,89,S,6,0,29.79,0.0,Mostly
9:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
10:00,79,73,83,VAR,2,0,29.79,0.0,Mostly
10:30,79,73,83,VAR,1,0,29.82,0.0,Mostly
11:00,79,73,83,ENE,5,0,29.82,0.0,Mostly
11:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
