12:00,81,75,84,SE,8,0,29.76,0.0,Fair
12:30,81,75,84,SE,9,0,29.73,0.0,Partly
1:00,81,73,79,SE,9,0,29.73,0.0,Partly
1:30,81,75,84,SE,8,0,29.73,0.0,Partly
2:00,81,75,84,SE,9,0,29.73,0.0,Partly
2:30,81,75,84,SE,10,0,29.70,0.0,Partly
3:00,81,75,84,ESE,9,0,29.70,0.0,Partly
3:30,81,75,84,SE,8,0,29.70,0.0,Partly
4:00,79,73,83,ESE,9,0,29.70,0.0,Partly
4:30,79,73,83,SE,9,0,29.73,0.0,Partly
5:00,79,73,83,SE,8,0,29.73,0.0,Partly
5:30,79,75,89,SE,8,0,29.73,0.0,Partly
6:00,79,75,89,SE,6,0,29.76,0.0,Partly
6:30,81,73,79,SE,9,0,29.76,0.0,Fair
7:00,81,73,79,SE,8,0,29.76,0.0,Fair
7:30,82,75,79,SE,10,0,29.79,0.0,Partly
8:00,82,73,74,SE,9,0,29.82,0.0,Partly
8:30,84,73,70,SE,8,0,29.82,0.0,Mostly
9:00,86,73,66,SE,7,0,29.82,0.0,Mostly
9:30,86,73,66,SSE,6,0,29.82,0.0,Partly
10:00,88,72,58,VAR,3,0,29.79,0.0,Partly
10:30,90,70,52,VAR,3,0,29.79,0.0,Partly
11:00,93,70,46,ESE,6,0,29.79,0.0,Partly
11:30,91,68,46,VAR,3,0,29.76,0.0,Partly
12:00,95,66,39,VAR,5,0,29.76,0.0,Partly
12:30,95,66,39,VAR,2,0,29.73,0.0,Partly
1:00,95,68,41,VAR,2,0,29.70,0.0,Partly
1:30,97,66,37,VAR,5,0,29.70,0.0,Partly
2:00,95,66,39,VAR,3,0,29.67,0.0,Mostly
2:30,95,70,44,VAR,5,0,29.67,0.0,Mostly
3:00,97,68,39,SSW,5,0,29.64,0.0,Mostly
3:30,95,70,44,S,8,0,29.64,0.0,Partly
4:00,93,72,49,S,13,0,29.64,0.0,Partly
4:30,91,70,49,S,13,0,29.64,0.0,Partly
5:00,90,70,52,S,13,0,29.64,0.0,Fair
5:30,88,70,55,SSE,9,0,29.64,0.0,Fair
6:00,86,68,55,SSE,10,0,29.64,0.0,Fair
6:30,86,70,58,SSE,8,0,29.67,0.0,Fair
7:00,84,70,62,S,8,0,29.67,0.0,Fair
7:30,84,73,70,S,13,0,29.70,0.0,Fair
8:00,82,73,74,SSE,10,0,29.70,0.0,Fair
8:30,82,75,79,SSE,9,0,29.73,0.0,Fair
9:00,82,75,79,SE,9,0,29.73,0.0,Fair
9:30,82,75,79,SSE,13,0,29.73,0.0,Fair
10:00,82,75,79,SE,13,0,29.76,0.0,Fair
10:30,81,75,84,SE,14,0,29.76,0.0,Partly
11:00,82,75,79,SSE,9,0,29.76,0.0,Partly
11:30,82,75,79,SE,9,0,29.76,0.0,Partly
