12:00,77,66,69,VAR,2,0,29.85,0.0,Fair
12:30,75,68,78,VAR,2,0,29.85,0.0,Fair
1:00,75,68,78,E,1,0,29.85,0.0,Fair
1:30,75,68,78,VAR,3,0,29.85,0.0,Partly
2:00,75,70,83,VAR,2,0,29.85,0.0,Partly
2:30,75,70,83,VAR,1,0,29.85,0.0,Partly
3:00,75,70,83,VAR,3,0,29.85,0.0,Partly
3:30,75,68,78,NW,2,0,29.85,0.0,Partly
4:00,75,68,78,NW,2,0,29.85,0.0,Partly
4:30,75,68,78,WNW,2,0,29.85,0.0,Partly
5:00,73,68,83,WNW,2,0,29.85,0.0,Partly
5:30,73,68,83,NW,2,0,29.85,0.0,Partly
6:00,73,68,83,NNW,3,0,29.85,0.0,Partly
6:30,73,68,83,VAR,1,0,29.88,0.0,Partly
7:00,73,68,83,NW,2,0,29.88,0.0,Partly
7:30,75,68,78,NW,2,0,29.88,0.0,Partly
8:00,75,66,73,NW,1,0,29.88,0.0,Partly
8:30,77,66,69,VAR,2,0,29.91,0.0,Fair
9:00,79,66,65,VAR,3,0,29.91,0.0,Fair
9:30,81,66,61,E,5,0,29.91,0.0,Fair
10:00,82,66,58,SE,6,0,29.91,0.0,Fair
10:30,84,68,58,SE,5,0,29.88,0.0,Fair
11:00,84,66,55,VAR,6,0,29.88,0.0,Fair
11:30,84,66,55,ESE,6,0,29.85,0.0,Fair
12:00,86,66,51,VAR,5,0,29.85,0.0,Partly
12:30,86,66,51,S,5,0,29.82,0.0,Partly
1:00,88,66,49,VAR,3,0,29.82,0.0,Partly
1:30,88,64,46,SSE,5,0,29.79,0.0,Partly
2:00,88,64,46,VAR,2,0,29.79,0.0,Partly
2:30,90,64,43,SSW,6,0,29.76,0.0,Partly
3:00,88,64,46,SSW,7,0,29.76,0.0,Partly
3:30,88,64,46,SW,9,0,29.76,0.0,Partly
4:00,88,64,46,SSW,7,0,29.76,0.0,Partly
4:30,88,64,46,WSW,7,0,29.79,0.0,Partly
5:00,86,64,48,SSW,10,0,29.79,0.0,Fair
5:30,84,68,58,S,10,0,29.79,0.0,Fair
6:00,81,68,65,S,10,0,29.79,0.0,Fair
6:30,81,68,65,S,8,0,29.82,0.0,Fair
7:00,81,66,61,S,9,0,29.82,0.0,Fair
7:30,81,68,65,S,7,0,29.82,0.0,Fair
8:00,81,70,70,S,5,0,29.85,0.0,Fair
8:30,81,70,70,VAR,3,0,29.85,0.0,Fair
9:00,79,70,74,VAR,3,0,29.85,0.0,Fair
9:30,79,70,74,SE,5,0,29.88,0.0,Fair
10:00,77,70,78,VAR,1,0,29.85,0.0,Fair
10:30,77,70,78,VAR,1,0,29.85,0.0,Fair
11:00,77,70,78,VAR,3,0,29.85,0.0,Fair
11:30,77,70,78,NNW,5,0,29.85,0.0,Fair
