12:00,82,77,84,SW,6,0,29.79,0.0,Partly
12:30,82,77,84,SW,6,0,29.79,0.0,Partly
1:00,82,77,84,SW,8,0,29.76,0.0,Partly
1:30,82,77,84,SW,6,0,29.76,0.0,Partly
2:00,82,79,89,SW,5,0,29.73,0.0,Partly
2:30,81,79,94,VAR,2,0,29.76,0.0,Partly
3:00,82,79,89,NNW,1,0,29.76,0.0,Partly
3:30,81,75,84,N,8,0,29.76,0.0,Mostly
4:00,75,75,100,ENE,12,0,29.76,0.0,T-Storm
4:30,75,75,100,ENE,7,0,29.76,0.0,Light
5:00,75,75,100,ENE,5,0,29.76,0.0,Mostly
5:30,75,75,100,E,5,0,29.76,0.0,Mostly
6:00,77,75,94,ESE,5,0,29.76,0.0,Mostly
6:30,77,75,94,SE,5,0,29.76,0.0,Mostly
7:00,77,75,94,SE,5,0,29.79,0.0,Mostly
7:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
8:00,79,75,89,VAR,1,0,29.79,0.0,Cloudy
8:30,79,77,94,VAR,2,0,29.82,0.0,Cloudy
9:00,81,75,84,VAR,2,0,29.82,0.0,Cloudy
9:30,82,77,84,VAR,3,0,29.79,0.0,Cloudy
10:00,84,77,79,VAR,2,0,29.82,0.0,Cloudy
10:30,82,77,84,ENE,8,0,29.82,0.0,Cloudy
11:00,84,77,79,E,7,0,29.82,0.0,Cloudy
11:30,82,77,84,E,5,0,29.79,0.0,Mostly
12:00,84,77,79,VAR,2,0,29.79,0.0,Mostly
12:30,86,79,79,VAR,1,0,29.76,0.0,Mostly
1:00,86,77,74,VAR,1,0,29.73,0.0,Mostly
1:30,90,79,70,VAR,2,0,29.70,0.0,Mostly
2:00,88,79,75,W,5,0,29.70,0.0,Mostly
2:30,90,77,66,W,6,0,29.67,0.0,Mostly
3:00,90,79,70,W,6,0,29.67,0.0,Partly
3:30,90,77,66,W,7,0,29.67,0.0,Mostly
4:00,90,77,66,WNW,6,0,29.64,0.0,Partly
4:30,86,77,74,W,8,0,29.67,0.0,Partly
5:00,88,75,66,WSW,8,0,29.67,0.0,Partly
5:30,86,77,74,WSW,7,0,29.70,0.0,Partly
6:00,84,77,79,WSW,9,0,29.73,0.0,Showers
6:30,82,77,84,SW,13,0,29.73,0.0,Light
7:00,82,77,84,SSW,7,0,29.73,0.0,Light
7:30,82,77,84,SW,6,0,29.76,0.0,Mostly
8:00,81,77,89,WSW,6,0,29.76,0.0,Mostly
8:30,82,77,84,VAR,3,0,29.79,0.0,Mostly
9:00,81,77,89,WNW,7,0,29.79,0.0,Mostly
9:30,81,77,89,W,6,0,29.79,0.0,Mostly
10:00,81,77,89,WNW,5,0,29.82,0.0,Mostly
10:30,81,75,84,VAR,3,0,29.79,0.0,Partly
11:00,79,77,94,VAR,1,0,29.79,0.0,Partly
11:30,81,75,84,WSW,2,0,29.79,0.0,Partly
