12:00,81,79,94,W,3,0,29.76,0.0,Partly
12:30,81,79,94,VAR,3,0,29.73,0.0,Partly
1:00,81,79,94,WSW,3,0,29.73,0.0,Partly
1:30,81,79,94,CALM,0,0,29.70,0.0,Partly
2:00,81,79,94,CALM,0,0,29.70,0.0,Partly
2:30,81,79,94,CALM,0,0,29.70,0.0,Partly
3:00,81,79,94,N,2,0,29.70,0.0,Partly
3:30,81,79,94,CALM,0,0,29.70,0.0,Partly
4:00,81,79,94,N,3,0,29.70,0.0,Partly
4:30,81,79,94,VAR,1,0,29.73,0.0,Partly
5:00,81,79,94,VAR,1,0,29.70,0.0,Partly
5:30,79,79,100,VAR,2,0,29.73,0.0,Partly
6:00,81,79,94,NE,2,0,29.73,0.0,Fair
6:30,82,79,89,E,3,0,29.73,0.0,Fair
7:00,84,79,84,NE,2,0,29.76,0.0,Fair
7:30,86,81,84,VAR,3,0,29.76,0.0,Fair
8:00,86,79,79,VAR,1,0,29.76,0.0,Partly
8:30,88,81,79,VAR,1,0,29.76,0.0,Partly
9:00,90,79,70,VAR,2,0,29.76,0.0,Mostly
9:30,90,79,70,S,1,0,29.76,0.0,Mostly
10:00,90,79,70,VAR,2,0,29.73,0.0,Mostly
10:30,91,79,66,VAR,3,0,29.73,0.0,Mostly
11:00,91,79,66,VAR,3,0,29.73,0.0,Mostly
11:30,91,77,63,VAR,2,0,29.73,0.0,Mostly
12:00,95,75,53,VAR,2,0,29.70,0.0,Mostly
12:30,93,77,59,SW,6,0,29.70,0.0,Mostly
1:00,91,77,63,WSW,6,0,29.67,0.0,Mostly
1:30,84,81,89,NW,9,0,29.67,0.0,Light
2:00,82,75,79,NW,12,0,29.67,0.0,Light
2:30,84,77,79,NW,9,0,29.64,0.0,Partly
3:00,88,75,66,WSW,5,0,29.64,0.0,Partly
3:30,84,77,79,W,13,26,29.64,0.0,Thunder
4:00,84,77,79,SSW,10,0,29.64,0.0,T-Storm
4:30,82,75,79,SSE,5,0,29.67,0.0,Light
5:00,82,79,89,E,5,0,29.67,0.0,Mostly
5:30,84,79,84,VAR,3,0,29.67,0.0,Mostly
6:00,84,79,84,CALM,0,0,29.70,0.0,Mostly
6:30,86,79,79,SSE,5,0,29.70,0.0,Mostly
7:00,86,81,84,SSE,6,0,29.73,0.0,Mostly
7:30,86,81,84,S,8,0,29.73,0.0,Mostly
8:00,86,79,79,S,5,0,29.73,0.0,Mostly
8:30,84,77,79,SSE,5,0,29.76,0.0,Mostly
9:00,84,81,89,SSE,5,0,29.76,0.0,Mostly
9:30,84,79,84,SW,9,0,29.76,0.0,Mostly
10:00,82,79,89,SW,10,0,29.79,0.0,Rain
10:30,81,79,94,VAR,1,0,29.79,0.0,Light
11:00,81,79,94,SW,6,0,29.76,0.0,Mostly
11:30,81,79,94,CALM,0,0,29.76,0.0,Mostly
