12:00,77,75,94,VAR,2,0,29.85,0.0,Mostly
12:30,77,75,94,NW,1,0,29.82,0.0,Mostly
1:00,77,75,94,N,1,0,29.82,0.0,Mostly
1:30,77,75,94,W,2,0,29.82,0.0,Partly
2:00,77,75,94,NW,1,0,29.82,0.0,Partly
2:30,77,75,94,VAR,1,0,29.79,0.0,Partly
3:00,77,75,94,NW,1,0,29.79,0.0,Partly
3:30,77,75,94,NW,1,0,29.79,0.0,Partly
4:00,77,75,94,WNW,1,0,29.79,0.0,Partly
4:30,77,75,94,VAR,2,0,29.82,0.0,Partly
5:00,77,75,94,ENE,2,0,29.82,0.0,Partly
5:30,77,73,89,VAR,2,0,29.82,0.0,Partly
6:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
6:30,77,73,89,VAR,1,0,29.82,0.0,Mostly
7:00,77,75,94,NE,2,0,29.85,0.0,Mostly
7:30,79,75,89,VAR,3,0,29.85,0.0,Mostly
8:00,81,73,79,E,5,0,29.88,0.0,Mostly
8:30,81,73,79,E,6,0,29.88,0.0,Partly
9:00,82,73,74,NE,5,0,29.88,0.0,Partly
9:30,84,73,70,E,5,0,29.88,0.0,Partly
10:00,86,75,70,E,6,0,29.85,0.0,Partly
10:30,88,72,58,E,8,0,29.85,0.0,Partly
11:00,88,72,58,ESE,9,0,29.85,0.0,Partly
11:30,88,70,55,ESE,9,0,29.85,0.0,Partly
12:00,90,70,52,ESE,6,0,29.82,0.0,Partly
12:30,90,68,49,SSE,7,0,29.82,0.0,Partly
1:00,90,68,49,SSE,5,0,29.79,0.0,Partly
1:30,91,66,43,SSE,7,0,29.76,0.0,Partly
2:00,90,66,46,SE,8,0,29.76,0.0,Partly
2:30,91,66,43,SSE,8,0,29.73,0.0,Showers
3:00,90,64,43,SSE,9,0,29.73,0.0,Partly
3:30,90,66,46,SE,7,0,29.73,0.0,Partly
4:00,90,66,46,VAR,7,0,29.73,0.0,Partly
4:30,84,73,70,VAR,6,0,29.76,0.0,Partly
5:00,82,73,74,VAR,2,0,29.76,0.0,Partly
5:30,82,73,74,VAR,3,0,29.79,0.0,Partly
6:00,81,75,84,NNW,5,0,29.79,0.0,Mostly
6:30,81,75,84,VAR,3,0,29.82,0.0,Mostly
7:00,81,75,84,N,2,0,29.82,0.0,Mostly
7:30,81,75,84,N,2,0,29.85,0.0,Mostly
8:00,79,75,89,CALM,0,0,29.85,0.0,Mostly
8:30,79,75,89,NNW,3,0,29.85,0.0,Mostly
9:00,79,75,89,VAR,2,0,29.88,0.0,Partly
9:30,79,75,89,N,5,0,29.88,0.0,Partly
10:00,79,75,89,N,5,0,29.85,0.0,Partly
10:30,77,75,94,N,3,0,29.85,0.0,Partly
11:00,77,73,89,NNE,5,0,29.85,0.0,Partly
11:30,77,73,89,NNE,5,0,29.85,0.0,Partly
