12:00,81,70,70,E,8,0,29.85,0.0,Fair
12:30,81,70,70,E,8,0,29.85,0.0,Fair
1:00,81,70,70,ESE,8,0,29.82,0.0,Fair
1:30,81,70,70,E,6,0,29.82,0.0,Fair
2:00,81,70,70,E,5,0,29.82,0.0,Fair
2:30,81,70,70,VAR,3,0,29.82,0.0,Fair
3:00,81,70,70,VAR,3,0,29.82,0.0,Fair
3:30,81,70,70,VAR,3,0,29.82,0.0,Fair
4:00,81,70,70,E,5,0,29.82,0.0,Fair
4:30,79,70,74,E,6,0,29.82,0.0,Fair
5:00,81,70,70,E,7,0,29.82,0.0,Fair
5:30,79,68,69,E,6,0,29.85,0.0,Fair
6:00,79,68,69,E,5,0,29.85,0.0,Fair
6:30,81,70,70,ENE,2,0,29.85,0.0,Partly
7:00,81,68,65,VAR,1,0,29.88,0.0,Partly
7:30,82,66,58,VAR,2,0,29.88,0.0,Partly
8:00,84,66,55,VAR,1,0,29.88,0.0,Partly
8:30,84,66,55,VAR,1,0,29.88,0.0,Partly
9:00,84,66,55,VAR,2,0,29.91,0.0,Partly
9:30,88,68,52,VAR,3,0,29.91,0.0,Partly
10:00,90,63,40,VAR,2,0,29.91,0.0,Partly
10:30,90,64,43,VAR,5,0,29.88,0.0,Partly
11:00,90,64,43,VAR,3,0,29.88,0.0,Partly
11:30,91,66,43,VAR,5,0,29.85,0.0,Partly
12:00,91,64,41,VAR,3,0,29.85,0.0,Partly
12:30,95,61,32,SSE,6,0,29.82,0.0,Partly
1:00,95,57,28,VAR,5,0,29.82,0.0,Partly
1:30,95,57,28,ESE,7,0,29.79,0.0,Partly
2:00,95,57,28,SE,7,0,29.76,0.0,Partly
2:30,95,59,30,VAR,7,0,29.76,0.0,Partly
3:00,93,64,38,S,12,0,29.76,0.0,Partly
3:30,95,66,39,SSW,12,0,29.73,0.0,Partly
4:00,93,66,41,S,12,0,29.76,0.0,Partly
4:30,90,68,49,S,12,0,29.76,0.0,Partly
5:00,90,66,46,S,12,0,29.76,0.0,Fair
5:30,88,64,46,S,9,0,29.76,0.0,Fair
6:00,88,66,49,SSE,9,0,29.79,0.0,Fair
6:30,86,64,48,S,8,0,29.79,0.0,Partly
7:00,86,64,48,SSE,8,0,29.79,0.0,Partly
7:30,86,64,48,SSE,8,0,29.79,0.0,Partly
8:00,86,63,45,SE,12,0,29.82,0.0,Partly
8:30,86,63,45,SE,12,0,29.85,0.0,Partly
9:00,86,63,45,SE,9,0,29.85,0.0,Partly
9:30,86,63,45,SE,8,0,29.85,0.0,Partly
10:00,84,64,51,SSE,9,0,29.85,0.0,Partly
10:30,84,64,51,SSE,7,0,29.85,0.0,Partly
11:00,82,64,54,SSE,7,0,29.85,0.0,Partly
11:30,82,66,58,SE,7,0,29.85,0.0,Partly
