12:00,82,77,84,WSW,10,0,29.79,0.0,Partly
12:30,82,77,84,WSW,9,0,29.76,0.0,Partly
1:00,81,77,89,WSW,12,0,29.76,0.0,Partly
1:30,81,77,89,WSW,8,0,29.76,0.0,Partly
2:00,81,79,94,WSW,8,0,29.76,0.0,Partly
2:30,81,79,94,WSW,10,0,29.76,0.0,Partly
3:00,81,79,94,WSW,8,0,29.76,0.0,Partly
3:30,81,79,94,WSW,9,0,29.73,0.0,Partly
4:00,81,79,94,SW,10,0,29.76,0.0,Partly
4:30,81,79,94,WSW,9,0,29.76,0.0,Partly
5:00,81,79,94,WSW,8,0,29.76,0.0,Partly
5:30,81,79,94,WSW,6,0,29.76,0.0,Partly
6:00,81,79,94,VAR,3,0,29.76,0.0,Mostly
6:30,81,79,94,SW,7,0,29.79,0.0,Mostly
7:00,82,79,89,WSW,8,0,29.79,0.0,Partly
7:30,82,79,89,WSW,10,0,29.79,0.0,Partly
8:00,84,79,84,WSW,14,0,29.79,0.0,Partly
8:30,86,79,79,WSW,13,0,29.82,0.0,Partly
9:00,86,79,79,WSW,15,0,29.82,0.0,Mostly
9:30,88,79,75,W,14,0,29.82,0.0,Partly
10:00,90,79,70,WNW,12,0,29.79,0.0,Partly
10:30,90,79,70,W,14,0,29.79,0.0,Partly
11:00,90,77,66,W,13,0,29.79,0.0,Mostly
11:30,91,77,63,WNW,12,0,29.76,0.0,Mostly
12:00,93,79,63,WNW,12,0,29.76,0.0,Mostly
12:30,93,79,63,WNW,10,0,29.73,0.0,Mostly
1:00,91,77,63,W,13,0,29.73,0.0,Mostly
1:30,93,79,63,W,10,0,29.70,0.0,Mostly
2:00,93,77,59,W,10,0,29.70,0.0,Mostly
2:30,91,79,66,WSW,13,0,29.70,0.0,Partly
3:00,91,79,66,W,12,24,29.67,0.0,Partly
3:30,91,77,63,W,14,0,29.67,0.0,Partly
4:00,91,79,66,W,14,0,29.67,0.0,Partly
4:30,91,79,66,W,10,0,29.67,0.0,Partly
5:00,90,79,70,WSW,14,0,29.67,0.0,Partly
5:30,90,79,70,WSW,13,0,29.67,0.0,Partly
6:00,88,77,70,W,10,0,29.70,0.0,Partly
6:30,88,79,75,WSW,13,0,29.70,0.0,Partly
7:00,88,79,75,WSW,14,0,29.70,0.0,Partly
7:30,84,75,74,W,17,0,29.70,0.0,Partly
8:00,82,75,79,W,12,0,29.73,0.0,Partly
8:30,81,73,79,WSW,5,0,29.73,0.0,Partly
9:00,82,75,79,NW,3,0,29.76,0.0,Partly
9:30,82,75,79,VAR,2,0,29.76,0.0,Partly
10:00,82,75,79,CALM,0,0,29.79,0.0,Partly
10:30,82,77,84,VAR,1,0,29.79,0.0,Partly
11:00,82,79,89,VAR,2,0,29.79,0.0,Partly
11:30,82,79,89,WSW,5,0,29.79,0.0,Partly
