12:00,84,81,89,WSW,5,0,29.76,0.0,Partly
12:30,82,81,94,WSW,6,0,29.73,0.0,Partly
1:00,82,81,94,WSW,9,0,29.73,0.0,Partly
1:30,82,81,94,WSW,8,0,29.73,0.0,Partly
2:00,82,81,94,WSW,7,0,29.73,0.0,Partly
2:30,82,81,94,WSW,7,0,29.73,0.0,Partly
3:00,82,81,94,WSW,7,0,29.73,0.0,Partly
3:30,82,81,94,WSW,7,0,29.73,0.0,Partly
4:00,82,81,94,SW,7,0,29.73,0.0,Partly
4:30,82,81,94,SW,7,0,29.73,0.0,Fair
5:00,82,81,94,SW,7,0,29.73,0.0,Fair
5:30,82,81,94,SW,7,0,29.76,0.0,Fair
6:00,82,81,94,WSW,6,0,29.76,0.0,Fair
6:30,82,82,100,SW,6,0,29.76,0.0,Fair
7:00,82,81,94,SW,6,0,29.76,0.0,Fair
7:30,84,81,89,SW,9,0,29.79,0.0,Fair
8:00,84,82,94,SW,6,0,29.79,0.0,Partly
8:30,84,81,89,SW,7,0,29.79,0.0,Mostly
9:00,84,81,89,SW,7,0,29.82,0.0,Mostly
9:30,86,81,84,SSW,6,0,29.82,0.0,Mostly
10:00,86,81,84,SSW,6,0,29.82,0.0,Mostly
10:30,88,81,79,VAR,3,0,29.79,0.0,Mostly
11:00,88,81,79,WSW,7,0,29.79,0.0,Mostly
11:30,88,81,79,WSW,7,0,29.76,0.0,Mostly
12:00,88,81,79,WSW,6,0,29.76,0.0,Mostly
12:30,88,81,79,WSW,7,0,29.76,0.0,Mostly
1:00,90,79,70,WSW,6,0,29.73,0.0,Mostly
1:30,91,79,66,W,9,0,29.73,0.0,Mostly
2:00,91,77,63,W,8,0,29.70,0.0,Partly
2:30,91,77,63,W,8,0,29.70,0.0,Partly
3:00,91,75,59,W,8,0,29.67,0.0,Partly
3:30,93,77,59,WNW,8,0,29.67,0.0,Partly
4:00,93,75,56,WSW,7,0,29.67,0.0,Partly
4:30,93,75,56,W,8,0,29.67,0.0,Partly
5:00,91,77,63,SW,10,0,29.67,0.0,Partly
5:30,90,75,62,W,13,0,29.70,0.0,Thunder
6:00,88,75,66,SSW,12,0,29.70,0.0,Partly
6:30,84,77,79,SSW,13,0,29.73,0.0,Partly
7:00,84,79,84,SSW,7,0,29.73,0.0,Partly
7:30,82,79,89,SSW,8,0,29.73,0.0,Partly
8:00,82,77,84,SW,7,0,29.73,0.0,Partly
8:30,82,77,84,SSW,6,0,29.73,0.0,Partly
9:00,82,77,84,SSW,6,0,29.73,0.0,Partly
9:30,82,79,89,SSW,8,0,29.76,0.0,Partly
10:00,82,79,89,SW,8,0,29.76,0.0,Partly
10:30,82,79,89,WSW,9,0,29.76,0.0,Partly
11:00,81,79,94,WSW,6,0,29.76,0.0,Partly
11:30,81,79,94,WSW,8,0,29.76,0.0,Partly
