12:00,77,77,100,NE,2,0,29.88,0.0,Mostly
12:30,77,77,100,CALM,0,0,29.85,0.0,Mostly
1:00,77,77,100,CALM,0,0,29.85,0.0,Mostly
1:30,77,77,100,CALM,0,0,29.85,0.0,Mostly
2:00,77,77,100,NE,3,0,29.82,0.0,Mostly
2:30,77,77,100,N,2,0,29.85,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.82,0.0,Mostly
3:30,77,75,94,N,3,0,29.82,0.0,Mostly
4:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
4:30,75,75,100,N,3,0,29.82,0.0,Mostly
5:00,75,75,100,N,5,0,29.82,0.0,Mostly
5:30,75,75,100,NE,3,0,29.85,0.0,Partly
6:00,75,75,100,NE,2,0,29.85,0.0,Fair
6:30,77,77,100,VAR,1,0,29.85,0.0,Fair
7:00,79,77,94,VAR,3,0,29.88,0.0,Fair
7:30,79,77,94,VAR,3,0,29.91,0.0,Fair
8:00,82,77,84,NE,5,0,29.91,0.0,Fair
8:30,84,77,79,VAR,2,0,29.91,0.0,Fair
9:00,86,77,74,VAR,3,0,29.91,0.0,Partly
9:30,88,77,70,VAR,3,0,29.91,0.0,Mostly
10:00,88,77,70,VAR,2,0,29.91,0.0,Mostly
10:30,86,75,70,VAR,3,0,29.88,0.0,Mostly
11:00,88,75,66,VAR,1,0,29.88,0.0,Mostly
11:30,90,73,59,VAR,1,0,29.85,0.0,Mostly
12:00,91,73,55,VAR,2,0,29.85,0.0,Partly
12:30,91,73,55,VAR,3,0,29.82,0.0,Partly
1:00,93,72,49,NW,5,0,29.82,0.0,Partly
1:30,93,73,52,N,5,0,29.79,0.0,Partly
2:00,93,73,52,VAR,3,0,29.79,0.0,Partly
2:30,93,73,52,NW,6,0,29.76,0.0,Partly
3:00,93,73,52,VAR,3,0,29.76,0.0,Partly
3:30,91,73,55,NNW,5,0,29.76,0.0,Partly
4:00,90,75,62,NW,6,0,29.76,0.0,Partly
4:30,88,75,66,NW,5,0,29.76,0.0,Light
5:00,84,77,79,S,6,0,29.76,0.0,Light
5:30,79,77,94,SSE,7,0,29.82,0.0,Heavy
6:00,75,75,100,SW,12,0,29.82,0.0,T-Storm
6:30,75,75,100,SW,8,0,29.82,0.0,Light
7:00,75,75,100,SSW,10,0,29.85,0.0,Light
7:30,75,75,100,SSW,9,0,29.85,0.0,Light
8:00,75,75,100,SSW,9,0,29.88,0.0,Rain
8:30,75,75,100,SW,6,0,29.88,0.0,Light
9:00,77,75,94,NE,3,0,29.88,0.0,Light
9:30,77,77,100,VAR,1,0,29.88,0.0,Light
10:00,77,77,100,CALM,0,0,29.88,0.0,Partly
10:30,77,77,100,VAR,2,0,29.88,0.0,Partly
11:00,77,77,100,CALM,0,0,29.88,0.0,Partly
11:30,77,77,100,CALM,0,0,29.85,0.0,Partly
