12:00,82,77,84,SSW,6,0,29.82,0.0,Light
12:30,79,75,89,NE,9,0,29.85,0.0,Light
1:00,77,75,94,NNW,7,0,29.82,0.0,Light
1:30,77,77,100,E,5,0,29.82,0.0,Mostly
2:00,77,77,100,VAR,3,0,29.82,0.0,Mostly
2:30,77,75,94,E,3,0,29.82,0.0,Mostly
3:00,77,75,94,ENE,3,0,29.82,0.0,Mostly
3:30,77,77,100,NE,2,0,29.82,0.0,Partly
4:00,77,77,100,ENE,3,0,29.82,0.0,Partly
4:30,77,77,100,E,5,0,29.82,0.0,Partly
5:00,77,77,100,ENE,5,0,29.82,0.0,Partly
5:30,77,75,94,E,2,0,29.82,0.0,Partly
6:00,77,75,94,ENE,3,0,29.85,0.0,Partly
6:30,79,77,94,ENE,2,0,29.85,0.0,Partly
7:00,81,77,89,VAR,2,0,29.85,0.0,Partly
7:30,82,77,84,VAR,2,0,29.88,0.0,Partly
8:00,84,77,79,VAR,2,0,29.88,0.0,Partly
8:30,84,77,79,VAR,2,0,29.88,0.0,Partly
9:00,86,75,70,VAR,1,0,29.88,0.0,Fair
9:30,88,77,70,VAR,2,0,29.88,0.0,Fair
10:00,90,75,62,VAR,2,0,29.85,0.0,Fair
10:30,90,73,59,VAR,2,0,29.85,0.0,Partly
11:00,90,73,59,WNW,5,0,29.85,0.0,Mostly
11:30,88,73,62,VAR,2,0,29.85,0.0,Partly
12:00,90,75,62,VAR,1,0,29.82,0.0,Partly
12:30,91,75,59,VAR,2,0,29.82,0.0,Partly
1:00,91,75,59,NW,5,0,29.79,0.0,Partly
1:30,90,73,59,VAR,3,0,29.79,0.0,Partly
2:00,88,73,62,SSW,10,0,29.76,0.0,Light
2:30,88,75,66,SSW,6,0,29.76,0.0,Partly
3:00,91,73,55,VAR,3,0,29.73,0.0,Partly
3:30,91,73,55,VAR,2,0,29.73,0.0,Partly
4:00,91,73,55,VAR,2,0,29.73,0.0,Partly
4:30,84,75,74,W,13,0,29.73,0.0,Partly
5:00,84,75,74,WSW,8,0,29.73,0.0,Partly
5:30,86,73,66,S,5,0,29.73,0.0,Partly
6:00,86,73,66,SSE,5,0,29.76,0.0,Light
6:30,84,75,74,SSE,7,0,29.79,0.0,Light
7:00,77,75,94,E,14,0,29.82,0.0,T-Storm
7:30,72,72,100,SW,18,0,29.82,0.0,Light
8:00,79,77,94,SSW,6,0,29.82,0.0,Light
8:30,81,77,89,VAR,1,0,29.82,0.0,Mostly
9:00,81,77,89,S,3,0,29.85,0.0,Mostly
9:30,82,77,84,SSW,5,0,29.85,0.0,Partly
10:00,81,77,89,SW,3,0,29.85,0.0,Partly
10:30,81,77,89,VAR,2,0,29.85,0.0,Partly
11:00,81,77,89,VAR,2,0,29.85,0.0,Partly
11:30,82,75,79,VAR,3,0,29.85,0.0,Partly
