12:00,79,75,89,W,3,0,29.79,0.0,Mostly
12:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
1:00,79,77,94,WSW,6,0,29.76,0.0,Partly
1:30,79,77,94,WSW,7,0,29.76,0.0,Partly
2:00,79,77,94,WSW,5,0,29.76,0.0,Partly
2:30,79,77,94,WSW,5,0,29.73,0.0,Partly
3:00,79,77,94,WSW,3,0,29.73,0.0,Partly
4:00,79,77,94,SW,5,0,29.73,0.0,Partly
4:30,79,77,94,SW,3,0,29.73,0.0,Partly
5:00,79,77,94,SW,3,0,29.73,0.0,Partly
5:30,79,77,94,SW,5,0,29.76,0.0,Mostly
6:00,81,77,89,SW,6,0,29.76,0.0,Mostly
6:30,81,77,89,SW,5,0,29.76,0.0,Partly
7:00,82,77,84,SSW,5,0,29.76,0.0,Fair
7:30,84,79,84,SW,8,0,29.76,0.0,Fair
8:00,84,81,89,SW,9,0,29.79,0.0,Partly
8:30,75,75,100,W,18,0,0.00,0.0,Rain
9:00,75,75,100,W,8,0,29.82,0.0,Rain
9:30,75,75,100,SW,15,0,29.82,0.0,Light
10:00,77,75,94,WSW,14,0,29.82,0.0,Light
10:30,75,75,100,WSW,15,0,29.82,0.0,Light
11:00,77,75,94,SW,9,0,29.82,0.0,Light
11:30,77,77,100,SW,10,0,29.82,0.0,Light
12:00,79,77,94,SW,8,0,29.79,0.0,Light
12:30,79,77,94,WSW,8,0,29.79,0.0,Mostly
1:00,79,77,94,WSW,9,0,29.79,0.0,Mostly
1:30,81,79,94,WSW,8,0,29.76,0.0,Mostly
2:00,82,79,89,WSW,10,0,29.76,0.0,Mostly
2:30,82,79,89,W,12,0,29.76,0.0,Mostly
3:00,82,75,79,W,9,0,29.73,0.0,Mostly
3:30,81,75,84,W,7,0,29.73,0.0,Mostly
4:00,81,75,84,VAR,3,0,29.73,0.0,Mostly
4:30,82,75,79,W,5,0,29.73,0.0,Mostly
5:00,81,75,84,WSW,6,0,29.73,0.0,Mostly
5:30,81,75,84,W,5,0,29.73,0.0,Mostly
6:00,81,75,84,VAR,3,0,29.76,0.0,Mostly
6:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
7:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
7:30,79,77,94,VAR,1,0,29.76,0.0,Mostly
8:00,81,77,89,W,1,0,29.79,0.0,Mostly
8:30,81,77,89,CALM,0,0,29.79,0.0,Mostly
9:00,81,77,89,VAR,2,0,29.79,0.0,Mostly
9:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
10:00,79,77,94,ENE,3,0,29.82,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.82,0.0,Mostly
11:00,79,77,94,VAR,3,0,29.82,0.0,Light
11:30,79,77,94,VAR,3,0,29.82,0.0,Light
