12:00,84,81,89,WSW,7,0,29.70,0.0,Partly
12:30,84,81,89,WSW,6,0,29.70,0.0,Partly
1:00,84,81,89,WSW,8,0,29.70,0.0,Partly
1:30,82,81,94,WSW,8,0,29.70,0.0,Partly
2:00,82,81,94,WSW,7,0,29.70,0.0,Partly
2:30,82,81,94,WSW,6,0,29.70,0.0,Partly
3:00,82,81,94,WSW,7,0,29.70,0.0,Partly
3:30,82,81,94,WSW,7,0,29.70,0.0,Fair
4:00,81,81,100,WSW,7,0,29.70,0.0,Fair
4:30,81,81,100,WSW,7,0,29.70,0.0,Fair
5:00,81,81,100,WSW,6,0,29.70,0.0,Fair
5:30,81,81,100,WSW,6,0,29.73,0.0,Fair
6:00,82,81,94,WSW,5,0,29.73,0.0,Fair
6:30,82,81,94,WSW,7,0,29.73,0.0,Fair
7:00,84,81,89,WSW,8,0,29.73,0.0,Fair
7:30,84,81,89,WSW,8,0,29.73,0.0,Partly
8:00,86,81,84,WSW,9,0,29.76,0.0,Partly
8:30,88,81,79,WSW,8,0,29.76,0.0,Partly
9:00,88,81,79,W,7,0,29.73,0.0,Partly
9:30,88,81,79,W,6,0,29.73,0.0,Partly
10:00,90,79,70,WNW,7,0,29.73,0.0,Mostly
10:30,91,81,71,W,7,0,29.73,0.0,Mostly
11:00,91,81,71,W,8,0,29.73,0.0,Mostly
11:30,91,79,66,W,9,0,29.70,0.0,Mostly
12:00,91,79,66,W,10,0,29.70,0.0,Mostly
12:30,91,77,63,WNW,9,0,29.67,0.0,Mostly
1:00,91,77,63,WNW,10,0,29.67,0.0,Mostly
1:30,93,79,63,W,13,0,29.67,0.0,Partly
2:00,93,77,59,WNW,12,0,29.64,0.0,Partly
2:30,93,79,63,WNW,9,0,29.64,0.0,Partly
3:00,93,77,59,WNW,9,0,29.61,0.0,Partly
3:30,93,77,59,W,10,0,29.61,0.0,Partly
4:00,93,77,59,WNW,7,0,29.61,0.0,Partly
4:30,93,79,63,W,8,0,29.61,0.0,Partly
5:00,91,77,63,W,8,0,29.61,0.0,Partly
5:30,91,77,63,W,8,0,29.61,0.0,Partly
6:00,91,77,63,W,9,0,29.61,0.0,Partly
6:30,90,77,66,W,7,0,29.61,0.0,Partly
7:00,88,79,75,WSW,5,0,29.64,0.0,Partly
7:30,88,79,75,WSW,6,0,29.64,0.0,Partly
8:00,88,79,75,WSW,6,0,29.64,0.0,Partly
8:30,88,79,75,WSW,5,0,29.64,0.0,Partly
9:00,86,79,79,WSW,5,0,29.67,0.0,Partly
9:30,88,81,79,WSW,9,0,29.67,0.0,Partly
10:00,86,82,89,WSW,10,0,29.67,0.0,Partly
10:30,86,81,84,WSW,10,0,29.70,0.0,Partly
11:00,86,81,84,WSW,10,0,29.70,0.0,Partly
11:30,84,81,89,W,8,0,29.70,0.0,Partly
