12:00,81,73,79,ENE,2,0,29.82,0.0,Fair
12:30,81,73,79,E,6,0,29.82,0.0,Fair
1:00,81,75,84,NE,3,0,29.79,0.0,Fair
1:30,79,75,89,ENE,1,0,29.79,0.0,Fair
2:00,79,75,89,CALM,0,0,29.76,0.0,Fair
2:30,79,75,89,VAR,2,0,29.76,0.0,Fair
3:00,79,75,89,NNE,1,0,29.76,0.0,Fair
3:30,79,75,89,NNE,3,0,29.76,0.0,Fair
4:00,79,77,94,VAR,2,0,29.76,0.0,Fair
4:30,79,77,94,NE,1,0,29.76,0.0,Fair
5:00,79,77,94,NE,3,0,29.79,0.0,Fair
5:30,77,75,94,VAR,1,0,29.79,0.0,Fair
6:00,77,75,94,VAR,1,0,29.79,0.0,Fair
6:30,79,77,94,VAR,2,0,29.82,0.0,Fair
7:00,81,75,84,VAR,2,0,29.82,0.0,Fair
7:30,82,75,79,VAR,1,0,29.82,0.0,Fair
8:00,84,73,70,VAR,2,0,29.82,0.0,Fair
8:30,86,73,66,VAR,3,0,29.82,0.0,Fair
9:00,88,73,62,VAR,2,0,29.85,0.0,Fair
9:30,88,75,66,VAR,2,0,29.85,0.0,Fair
10:00,90,72,55,VAR,2,0,29.82,0.0,Fair
10:30,91,70,49,VAR,2,0,29.82,0.0,Fair
11:00,93,70,46,VAR,2,0,29.82,0.0,Partly
11:30,91,70,49,E,7,0,29.79,0.0,Partly
12:00,93,68,44,VAR,2,0,29.79,0.0,Partly
12:30,91,70,49,VAR,2,0,29.76,0.0,Mostly
1:00,91,70,49,VAR,5,0,29.76,0.0,Mostly
1:30,91,70,49,ENE,5,0,29.73,0.0,Mostly
2:00,90,70,52,VAR,2,0,29.73,0.0,Mostly
2:30,90,70,52,E,5,0,29.70,0.0,Mostly
3:00,91,72,52,VAR,1,0,29.70,0.0,Partly
3:30,91,68,46,NE,6,0,29.70,0.0,Partly
4:00,91,68,46,VAR,3,0,29.70,0.0,Partly
4:30,90,70,52,VAR,3,0,29.70,0.0,Partly
5:00,90,72,55,VAR,3,0,29.73,0.0,Partly
5:30,88,73,62,SSW,9,0,29.73,0.0,Mostly
6:00,86,75,70,S,7,0,29.76,0.0,Mostly
6:30,86,75,70,SSW,6,0,29.76,0.0,Mostly
7:00,84,75,74,S,7,0,29.79,0.0,Mostly
7:30,84,75,74,SSW,6,0,29.79,0.0,Partly
8:00,84,77,79,S,6,0,29.79,0.0,Partly
8:30,84,77,79,SSE,5,0,29.82,0.0,Partly
9:00,84,77,79,SSE,5,0,29.82,0.0,Partly
9:30,84,77,79,SE,6,0,29.85,0.0,Partly
10:00,84,77,79,SE,6,0,29.85,0.0,Partly
10:30,84,75,74,SE,6,0,29.85,0.0,Partly
11:00,84,75,74,SE,5,0,29.85,0.0,Partly
11:30,82,75,79,SE,9,0,29.85,0.0,Partly
