12:00,82,75,79,SSW,6,0,29.76,0.0,Partly
12:30,82,77,84,SW,6,0,29.76,0.0,Partly
1:00,81,77,89,SSW,6,0,29.79,0.0,Partly
1:30,81,77,89,SSW,7,0,29.76,0.0,Partly
2:00,81,77,89,SW,7,0,29.76,0.0,Partly
2:30,81,77,89,SW,7,0,29.76,0.0,Partly
3:00,81,77,89,SW,6,0,29.76,0.0,Partly
3:30,81,77,89,VAR,3,0,29.73,0.0,Partly
4:00,81,77,89,SSW,5,0,29.73,0.0,Partly
4:30,81,77,89,VAR,1,0,29.76,0.0,Partly
5:00,81,77,89,VAR,1,0,29.76,0.0,Partly
5:30,79,77,94,SW,3,0,29.76,0.0,Partly
6:00,81,77,89,VAR,2,0,29.79,0.0,Partly
6:30,82,77,84,VAR,3,0,29.79,0.0,Fair
7:00,84,77,79,VAR,2,0,29.79,0.0,Fair
7:30,84,77,79,SW,6,0,29.79,0.0,Fair
8:00,86,79,79,SW,6,0,29.79,0.0,Partly
8:30,86,77,74,SW,5,0,29.79,0.0,Partly
9:00,88,79,75,VAR,3,0,29.79,0.0,Partly
9:30,88,77,70,VAR,3,0,29.82,0.0,Partly
10:00,90,77,66,VAR,3,0,29.79,0.0,Mostly
10:30,90,75,62,VAR,2,0,29.79,0.0,Mostly
11:00,91,75,59,VAR,2,0,29.76,0.0,Mostly
11:30,91,73,55,WSW,7,0,29.76,0.0,Mostly
12:00,93,72,49,VAR,5,0,29.73,0.0,Mostly
12:30,93,72,49,VAR,3,0,29.73,0.0,Mostly
1:00,93,72,49,SSW,5,0,29.73,0.0,Mostly
1:30,95,73,49,SSW,6,0,29.70,0.0,Mostly
2:00,93,72,49,VAR,3,0,29.70,0.0,Mostly
2:30,95,73,49,S,6,0,29.67,0.0,Mostly
3:00,95,75,53,WSW,6,0,29.67,0.0,Mostly
3:30,95,72,47,SW,6,0,29.64,0.0,Mostly
4:00,93,77,59,S,9,0,29.64,0.0,Partly
4:30,91,77,63,S,13,0,29.64,0.0,Partly
5:00,90,75,62,S,12,0,29.67,0.0,Thunder
5:30,90,75,62,S,12,0,29.67,0.0,Partly
6:00,88,79,75,S,12,0,29.67,0.0,Partly
6:30,88,79,75,S,9,0,29.70,0.0,Partly
7:00,86,79,79,SSE,10,0,29.70,0.0,Partly
7:30,86,77,74,S,10,0,29.73,0.0,Partly
8:00,86,77,74,SSE,10,0,29.76,0.0,Partly
8:30,86,77,74,S,10,0,29.76,0.0,Fair
9:00,84,79,84,S,10,0,29.76,0.0,Fair
9:30,84,79,84,S,9,0,29.79,0.0,Partly
10:00,84,79,84,S,9,0,29.79,0.0,Partly
10:30,84,79,84,S,10,0,29.82,0.0,Partly
11:00,84,79,84,SSW,10,0,29.79,0.0,Partly
11:30,84,79,84,SSW,9,0,29.79,0.0,Partly
