12:00,81,77,89,SW,9,0,29.76,0.0,Fair
12:30,81,77,89,SW,7,0,29.76,0.0,Fair
1:00,81,77,89,SW,9,0,29.73,0.0,Fair
1:30,81,79,94,SW,7,0,29.73,0.0,Fair
2:00,81,79,94,SW,6,0,29.70,0.0,Fair
2:30,81,79,94,SW,7,0,29.70,0.0,Fair
3:00,81,79,94,SSW,6,0,29.70,0.0,Fair
3:30,81,79,94,SSW,6,0,29.70,0.0,Partly
4:00,81,79,94,SW,7,0,29.70,0.0,Partly
4:30,81,79,94,SW,7,0,29.70,0.0,Partly
5:00,79,79,100,SW,7,0,29.73,0.0,Partly
5:30,79,79,100,SW,7,0,29.73,0.0,Fair
6:00,79,79,100,SW,6,0,29.73,0.0,Fair
6:30,81,79,94,SW,7,0,29.73,0.0,Fair
7:00,82,81,94,SW,6,0,29.73,0.0,Partly
7:30,82,81,94,SW,7,0,29.76,0.0,Mostly
8:00,84,81,89,WSW,7,0,29.76,0.0,Mostly
8:30,84,81,89,SW,9,0,29.79,0.0,Mostly
9:00,84,81,89,WSW,12,0,29.79,0.0,Mostly
9:30,88,81,79,WSW,13,0,29.79,0.0,Mostly
10:00,86,79,79,WSW,12,0,29.79,0.0,Mostly
10:30,90,79,70,W,13,0,29.76,0.0,Mostly
11:00,90,79,70,W,13,0,29.76,0.0,Mostly
11:30,90,81,75,W,12,0,29.76,0.0,Mostly
12:00,90,77,66,SW,10,0,29.76,0.0,Mostly
12:30,84,77,79,SW,16,0,29.73,0.0,Light
1:00,77,77,100,WSW,20,0,29.73,0.0,Rain
1:30,81,79,94,WSW,13,0,29.73,0.0,Light
2:00,82,79,89,WSW,9,0,29.70,0.0,Mostly
2:30,82,81,94,WSW,10,0,29.70,0.0,Partly
3:00,84,81,89,WSW,10,0,29.70,0.0,Partly
3:30,86,79,79,WSW,14,0,29.70,0.0,Partly
4:00,86,79,79,SW,13,0,29.73,0.0,Partly
4:30,86,77,74,WSW,14,0,29.73,0.0,Partly
5:00,84,77,79,SW,13,0,29.73,0.0,Fair
5:30,84,79,84,SW,12,0,29.73,0.0,Fair
6:00,82,79,89,WSW,12,0,29.73,0.0,Fair
6:30,82,79,89,SW,8,0,29.73,0.0,Fair
7:00,82,79,89,SW,8,0,29.79,0.0,Fair
7:30,82,77,84,SW,8,0,29.79,0.0,Fair
8:00,81,77,89,SW,6,0,29.79,0.0,Partly
8:30,81,77,89,SW,7,0,29.82,0.0,Partly
9:00,81,77,89,SW,7,0,29.82,0.0,Partly
9:30,81,77,89,SW,6,0,29.82,0.0,Partly
10:00,81,77,89,W,6,0,29.82,0.0,Partly
10:30,81,77,89,SW,7,0,29.82,0.0,Partly
11:00,81,79,94,WSW,7,0,29.82,0.0,Partly
11:30,81,77,89,WSW,8,0,29.82,0.0,Partly
