12:00,82,73,74,E,7,0,29.76,0.0,Partly
12:30,82,72,70,E,7,0,29.73,0.0,Partly
1:00,82,73,74,E,5,0,29.73,0.0,Partly
1:30,82,72,70,E,5,0,29.73,0.0,Partly
2:00,82,72,70,ESE,6,0,29.73,0.0,Partly
2:30,82,72,70,E,6,0,29.73,0.0,Partly
3:00,82,72,70,E,7,0,29.73,0.0,Partly
3:30,82,72,70,E,7,0,29.73,0.0,Partly
4:00,82,72,70,E,7,0,29.70,0.0,Partly
4:30,82,72,70,E,3,0,29.73,0.0,Partly
5:00,81,72,74,ENE,5,0,29.73,0.0,Partly
5:30,82,72,70,E,6,0,29.73,0.0,Mostly
6:00,81,72,74,ENE,5,0,29.76,0.0,Mostly
6:30,82,72,70,E,6,0,29.76,0.0,Mostly
7:00,82,72,70,VAR,3,0,29.79,0.0,Partly
7:30,84,72,66,ESE,5,0,29.79,0.0,Partly
8:00,86,72,62,E,7,0,29.82,0.0,Partly
8:30,86,70,58,E,5,0,29.85,0.0,Partly
9:00,86,72,62,ENE,5,0,29.85,0.0,Partly
9:30,90,70,52,VAR,3,0,29.82,0.0,Partly
10:00,90,70,52,NE,8,0,29.82,0.0,Partly
10:30,90,70,52,NNE,5,0,29.82,0.0,Partly
11:00,93,70,46,NE,7,0,29.79,0.0,Partly
11:30,93,68,44,ENE,7,0,29.79,0.0,Mostly
12:00,93,68,44,VAR,5,0,29.76,0.0,Mostly
12:30,95,68,41,VAR,5,0,29.73,0.0,Mostly
1:00,95,66,39,VAR,5,0,29.70,0.0,Mostly
1:30,97,68,39,VAR,3,0,29.70,0.0,Mostly
2:00,97,66,37,S,2,0,29.67,0.0,Mostly
2:30,93,70,46,SSW,12,0,29.67,0.0,Mostly
3:00,95,68,41,S,9,0,29.67,0.0,Partly
3:30,95,68,41,S,8,0,29.67,0.0,Mostly
4:00,91,70,49,S,8,0,29.67,0.0,Mostly
4:30,91,70,49,SSE,12,0,29.67,0.0,Partly
5:00,91,68,46,S,12,0,29.67,0.0,Showers
5:30,90,70,52,SE,9,0,29.67,0.0,Light
6:00,84,75,74,S,5,0,29.67,0.0,Partly
6:30,86,75,70,SSE,7,0,29.70,0.0,Partly
7:00,86,73,66,SE,10,0,0.00,0.0,Partly
7:30,84,72,66,SE,12,0,29.73,0.0,Partly
8:00,84,72,66,SE,12,0,29.73,0.0,Partly
8:30,84,72,66,SE,10,0,29.76,0.0,Partly
9:00,84,72,66,SSE,12,0,29.76,0.0,Partly
9:30,84,72,66,SE,10,0,29.79,0.0,Partly
10:00,84,72,66,SE,8,0,29.79,0.0,Fair
10:30,84,72,66,SE,9,0,29.79,0.0,Fair
11:00,84,72,66,ESE,10,0,29.79,0.0,Fair
11:30,82,72,70,E,8,0,29.79,0.0,Fair
