12:00,81,73,79,SE,4,0,29.76,0.0,Partly
12:30,79,75,89,SSE,2,0,29.76,0.0,Partly
1:00,79,75,89,S,4,0,29.76,0.0,Partly
1:30,79,75,89,VAR,4,0,29.73,0.0,Partly
2:00,79,75,89,SSE,4,0,29.73,0.0,Partly
2:30,79,75,89,VAR,2,0,29.73,0.0,Partly
3:00,79,75,89,ENE,2,0,29.73,0.0,Partly
3:30,77,75,94,N,4,0,29.73,0.0,Partly
4:00,77,75,94,N,4,0,29.73,0.0,Partly
4:30,77,75,94,NNE,4,0,29.73,0.0,Partly
5:00,77,75,94,VAR,2,0,29.73,0.0,Partly
5:30,75,75,100,NNE,2,0,29.73,0.0,Partly
6:00,75,75,100,NE,2,0,29.76,0.0,Partly
6:30,77,75,94,NNE,2,0,29.76,0.0,Partly
7:00,79,75,89,CALM,0,0,29.76,0.0,Fair
7:30,81,75,84,VAR,4,0,29.79,0.0,Fair
8:00,82,75,79,VAR,2,0,29.79,0.0,Fair
8:30,84,75,74,VAR,2,0,29.79,0.0,Fair
9:00,86,75,70,VAR,2,0,29.79,0.0,Partly
9:30,88,75,66,VAR,2,0,29.82,0.0,Partly
10:00,88,75,66,VAR,4,0,29.79,0.0,Partly
10:30,90,75,62,VAR,4,0,29.79,0.0,Partly
11:00,90,73,59,WNW,4,0,29.76,0.0,Partly
11:30,91,75,59,N,7,0,29.76,0.0,Partly
12:00,90,75,62,NNW,9,0,29.73,0.0,Partly
12:30,91,73,55,N,9,0,29.73,0.0,Partly
1:00,90,73,59,NNW,7,0,29.70,0.0,Partly
1:30,90,73,59,NNW,7,0,29.70,0.0,Partly
2:00,90,75,62,NNW,7,0,29.67,0.0,Partly
2:30,91,73,55,WNW,4,0,29.67,0.0,Partly
3:00,91,73,55,VAR,4,0,29.64,0.0,Partly
3:30,88,77,70,SSE,9,0,29.64,0.0,Partly
4:30,77,75,94,S,20,0,29.67,0.0,Mostly
5:00,75,75,100,S,9,0,29.70,0.0,Partly
5:30,75,73,94,S,7,0,29.70,0.0,Partly
6:00,77,73,89,S,7,0,29.73,0.0,Partly
6:30,79,75,89,SSE,4,0,29.73,0.0,Partly
7:00,79,75,89,S,7,0,29.73,0.0,Partly
7:30,79,77,94,SSE,4,0,29.76,0.0,Partly
8:00,81,77,89,SE,7,0,29.76,0.0,Partly
8:30,81,77,89,SE,4,0,29.79,0.0,Partly
9:00,81,75,84,E,4,0,29.79,0.0,Partly
9:30,81,75,84,SE,4,0,29.79,0.0,Partly
10:00,81,75,84,SE,4,0,29.79,0.0,Partly
11:00,79,75,89,ESE,9,0,29.79,0.0,Partly
11:30,79,75,89,ESE,9,0,29.79,0.0,Partly
