12:00,75,64,69,SE,11,0,30.00,0.0,Fair
12:30,75,64,69,ESE,9,0,29.97,0.0,Fair
1:00,75,64,69,ESE,9,0,29.97,0.0,Fair
1:30,73,64,73,SE,7,0,29.97,0.0,Fair
2:00,73,64,73,SE,7,0,29.94,0.0,Fair
2:30,73,64,73,ESE,7,0,29.94,0.0,Fair
3:00,73,64,73,ESE,7,0,29.94,0.0,Fair
3:30,73,63,69,ESE,7,0,29.94,0.0,Fair
4:00,73,64,73,ESE,7,0,29.94,0.0,Fair
4:30,73,64,73,ESE,4,0,29.94,0.0,Fair
5:00,73,64,73,ESE,4,0,29.97,0.0,Fair
5:30,73,64,73,ESE,4,0,29.97,0.0,Fair
6:00,72,64,78,E,4,0,29.97,0.0,Fair
6:30,72,64,78,VAR,4,0,29.97,0.0,Fair
7:00,73,64,73,VAR,4,0,30.00,0.0,Fair
7:30,75,64,69,E,7,0,30.00,0.0,Fair
8:00,77,64,65,E,4,0,30.00,0.0,Fair
8:30,79,63,57,E,7,0,30.03,0.0,Fair
9:00,81,63,54,E,9,0,30.03,0.0,Fair
9:30,82,61,48,E,7,0,30.03,0.0,Fair
10:00,84,63,48,ENE,9,0,30.03,0.0,Fair
10:30,84,63,48,E,7,0,30.03,0.0,Fair
11:00,88,63,43,E,7,0,30.00,0.0,Fair
11:30,90,63,40,SE,9,0,30.00,0.0,Fair
12:00,90,61,38,SE,7,0,29.97,0.0,Fair
12:30,90,61,38,SSE,7,0,29.94,0.0,Fair
1:00,90,61,38,SSE,4,0,29.94,0.0,Fair
1:30,93,61,34,E,4,20,29.91,0.0,Partly
2:00,93,61,34,E,4,0,29.88,0.0,Partly
2:30,93,61,34,ESE,9,0,29.88,0.0,Partly
3:00,91,63,38,S,7,0,29.85,0.0,Partly
3:30,91,63,38,SSE,9,0,29.85,0.0,Fair
4:00,90,63,40,SSE,11,0,29.85,0.0,Fair
4:30,88,63,43,SSE,11,0,29.85,0.0,Fair
5:00,88,61,40,SSE,11,0,29.88,0.0,Fair
5:30,84,63,48,S,13,0,29.88,0.0,Fair
6:00,82,64,54,S,11,0,29.88,0.0,Fair
6:30,81,66,61,S,11,0,29.88,0.0,Fair
7:00,81,70,70,S,11,0,29.91,0.0,Fair
7:30,79,68,69,SSE,11,0,29.91,0.0,Fair
8:00,79,66,65,SSE,9,0,29.94,0.0,Fair
8:30,79,66,65,SE,9,0,29.94,0.0,Fair
9:00,77,66,69,SE,7,0,29.94,0.0,Fair
9:30,77,66,69,SE,9,0,29.94,0.0,Fair
10:00,75,66,73,SE,7,0,29.97,0.0,Fair
10:30,77,64,65,SE,11,0,29.97,0.0,Fair
11:00,75,64,69,ESE,9,0,29.97,0.0,Fair
11:30,75,64,69,ESE,9,0,29.94,0.0,Fair
