12:00,79,72,78,SE,7,0,29.79,0.0,Fair
12:30,79,72,78,SE,7,0,29.79,0.0,Fair
1:00,79,72,78,ESE,7,0,29.76,0.0,Fair
1:30,79,73,83,SE,4,0,29.76,0.0,Fair
2:00,79,73,83,ESE,4,0,29.76,0.0,Fair
2:30,77,73,89,SE,7,0,29.76,0.0,Fair
3:00,77,73,89,ESE,4,0,29.76,0.0,Fair
3:30,77,73,89,SE,7,0,29.76,0.0,Fair
4:00,77,72,83,ESE,7,0,29.76,0.0,Fair
4:30,77,72,83,SE,9,0,29.76,0.0,Fair
5:00,77,72,83,SE,7,0,29.76,0.0,Fair
5:30,77,72,83,SE,7,0,29.76,0.0,Fair
6:00,77,72,83,ESE,7,0,29.79,0.0,Fair
6:30,79,72,78,SE,7,0,29.79,0.0,Fair
7:00,79,72,78,ESE,9,0,29.79,0.0,Fair
7:30,81,72,74,ESE,11,0,29.82,0.0,Fair
8:00,82,72,70,E,9,0,29.82,0.0,Fair
8:30,84,72,66,ESE,9,0,29.82,0.0,Fair
9:00,86,72,62,SE,9,0,29.82,0.0,Fair
9:30,88,72,58,E,11,0,29.82,0.0,Fair
10:00,90,70,52,E,13,0,29.82,0.0,Fair
10:30,90,72,55,SE,11,0,29.82,0.0,Fair
11:00,90,72,55,SSE,7,0,29.79,0.0,Fair
11:30,91,72,52,SE,7,0,29.79,0.0,Partly
12:00,91,72,52,0,mph,mph,in,in,Cloudy
12:30,93,72,49,SSE,9,0,29.76,0.0,Partly
1:00,93,72,49,S,9,0,29.73,0.0,Partly
1:30,93,70,46,SSE,9,0,29.73,0.0,Partly
2:00,93,68,44,S,13,0,29.73,0.0,Partly
2:30,93,66,41,S,13,0,29.70,0.0,Fair
3:00,93,66,41,S,13,0,29.70,0.0,Fair
3:30,91,70,49,SSE,13,0,29.70,0.0,Fair
4:00,91,70,49,SE,11,0,29.70,0.0,Fair
4:30,90,70,52,SSE,13,0,29.70,0.0,Fair
5:00,88,70,55,SSE,13,0,29.67,0.0,Fair
5:30,86,70,58,SE,9,0,29.70,0.0,Fair
6:00,84,72,66,SSE,11,0,29.70,0.0,Fair
6:30,82,73,74,S,11,0,29.70,0.0,Fair
7:00,81,72,74,S,9,0,29.73,0.0,Fair
7:30,81,72,74,SSE,7,0,29.73,0.0,Fair
8:00,81,73,79,SSE,9,0,29.76,0.0,Fair
8:30,81,73,79,SSE,11,0,29.76,0.0,Fair
9:00,81,72,74,SSE,9,0,29.76,0.0,Fair
9:30,81,73,79,SSE,9,0,29.79,0.0,Fair
10:00,81,73,79,SSE,9,0,29.79,0.0,Fair
10:30,79,73,83,SSE,7,0,29.79,0.0,Fair
11:00,79,73,83,SSE,7,0,29.79,0.0,Fair
11:30,79,73,83,SSE,7,0,29.79,0.0,Fair
