12:00,77,72,83,SE,9,0,29.85,0.0,Fair
12:30,77,72,83,SE,9,0,29.82,0.0,Fair
1:00,77,72,83,SE,9,0,29.82,0.0,Fair
1:30,77,72,83,SE,9,0,29.82,0.0,Fair
2:00,77,72,83,SE,9,0,29.82,0.0,Fair
2:30,75,70,83,SE,9,0,29.79,0.0,Fair
3:00,75,72,89,SSE,7,0,29.79,0.0,Fair
3:30,75,72,89,SSE,9,0,29.79,0.0,Fair
4:00,75,72,89,SE,9,0,29.79,0.0,Fair
4:30,75,72,89,SE,9,0,29.79,0.0,Fair
5:00,75,70,83,SE,7,0,29.82,0.0,Fair
5:30,75,72,89,SE,7,0,29.82,0.0,Fair
6:00,75,70,83,ESE,7,0,29.82,0.0,Fair
6:30,75,70,83,ESE,7,0,29.85,0.0,Fair
7:00,77,70,78,ESE,9,0,29.85,0.0,Fair
7:30,79,70,74,SE,7,0,29.88,0.0,Fair
8:00,81,70,70,ESE,9,0,29.88,0.0,Partly
8:30,82,70,66,ESE,11,0,29.88,0.0,Fair
9:30,84,70,62,ESE,9,0,29.91,0.0,Fair
10:00,88,70,55,E,11,0,29.91,0.0,Fair
10:30,88,68,52,ENE,11,0,29.88,0.0,Fair
11:00,88,70,55,ESE,9,0,29.88,0.0,Fair
11:30,90,68,49,ESE,9,29,29.85,0.0,Partly
12:00,90,66,46,ESE,7,0,29.85,0.0,Fair
12:30,90,66,46,SSE,7,0,29.82,0.0,Partly
1:00,91,66,43,ESE,4,0,29.82,0.0,Partly
1:30,91,68,46,SSE,7,0,29.79,0.0,Partly
2:00,91,70,49,SSE,9,0,29.79,0.0,Fair
2:30,90,70,52,S,11,0,29.76,0.0,Fair
3:00,91,70,49,SSE,9,0,29.76,0.0,Fair
3:30,91,70,49,SSE,11,0,29.76,0.0,Fair
4:00,90,68,49,SSE,11,0,29.76,0.0,Fair
4:30,88,66,49,SE,11,0,29.76,0.0,Fair
5:00,86,70,58,SSE,13,0,29.76,0.0,Fair
5:30,84,70,62,SSE,13,0,29.76,0.0,Fair
6:00,82,72,70,SSE,11,0,29.76,0.0,Fair
6:30,81,72,74,SSE,11,0,29.79,0.0,Fair
7:00,81,72,74,SSE,11,0,29.79,0.0,Fair
7:30,81,72,74,SSE,11,0,29.79,0.0,Fair
