12:00,79,66,65,SE,11,0,29.88,0.0,Fair
12:30,79,66,65,SE,11,0,29.88,0.0,Fair
1:00,79,66,65,SE,11,0,29.88,0.0,Fair
1:30,79,66,65,SE,9,0,29.85,0.0,Fair
2:00,79,66,65,SE,9,0,29.85,0.0,Fair
2:30,77,66,69,ESE,7,0,29.85,0.0,Fair
3:00,77,66,69,SE,7,0,29.85,0.0,Fair
3:30,77,66,69,ESE,7,0,29.85,0.0,Fair
4:00,77,66,69,ESE,9,0,29.85,0.0,Fair
5:00,75,68,78,E,7,0,29.88,0.0,Fair
5:30,75,68,78,ESE,9,0,29.88,0.0,Fair
6:00,75,68,78,E,7,0,29.91,0.0,Fair
6:30,75,68,78,E,7,0,29.91,0.0,Fair
7:00,77,68,74,ESE,9,0,29.94,0.0,Fair
7:30,79,68,69,ESE,11,0,29.94,0.0,Fair
8:00,81,68,65,E,11,0,29.94,0.0,Fair
8:30,82,68,62,E,13,0,29.97,0.0,Fair
9:00,84,66,55,E,11,0,29.97,0.0,Fair
9:30,86,66,51,E,13,0,29.97,0.0,Fair
10:00,88,66,49,ESE,11,0,29.97,0.0,Fair
10:30,88,66,49,E,11,0,29.97,0.0,Fair
11:00,90,66,46,E,9,0,29.94,0.0,Fair
11:30,90,66,46,E,9,0,29.91,0.0,Fair
12:00,93,66,41,SE,9,0,29.91,0.0,Fair
12:30,93,66,41,ESE,9,0,29.88,0.0,Fair
1:00,91,66,43,SE,9,0,29.88,0.0,Fair
1:30,93,66,41,SSE,11,0,29.85,0.0,Fair
2:00,91,68,46,S,13,0,29.85,0.0,Fair
2:30,91,68,46,SSE,11,0,29.85,0.0,Fair
3:00,91,66,43,SSE,9,0,29.82,0.0,Fair
4:00,88,66,49,S,13,0,29.85,0.0,Fair
4:30,88,66,49,SSE,11,0,29.85,0.0,Fair
5:00,86,66,51,SSE,13,0,29.85,0.0,Fair
5:30,84,66,55,SSE,13,0,29.85,0.0,Fair
6:00,82,66,58,SSE,13,0,29.85,0.0,Fair
6:30,82,70,66,SSE,9,0,29.88,0.0,Fair
7:00,81,70,70,SSE,11,0,29.88,0.0,Fair
7:30,81,70,70,SE,11,0,29.91,0.0,Fair
8:00,81,68,65,SE,11,0,29.91,0.0,Fair
8:30,81,68,65,SE,9,0,29.91,0.0,Fair
9:00,81,70,70,SE,9,0,29.91,0.0,Fair
9:30,79,70,74,SE,9,0,29.91,0.0,Fair
10:00,79,70,74,SE,11,0,29.91,0.0,Fair
10:30,79,70,74,SE,9,0,29.91,0.0,Fair
11:00,79,70,74,SE,9,0,29.91,0.0,Fair
11:30,79,70,74,SE,9,0,29.91,0.0,Fair
