12:00,75,73,94,VAR,2,0,29.73,0.0,Partly
12:30,73,73,100,CALM,0,0,29.73,0.0,Partly
1:00,75,73,94,WSW,2,0,29.70,0.0,Partly
1:30,75,73,94,S,2,0,29.70,0.0,Partly
2:00,75,73,94,SSE,4,0,29.70,0.0,Partly
2:30,75,73,94,S,4,0,29.67,0.0,Partly
3:00,75,73,94,SE,2,0,29.67,0.0,Partly
3:30,75,73,94,S,2,0,29.70,0.0,Partly
4:00,75,75,100,S,4,0,29.67,0.0,Partly
4:30,75,75,100,S,2,0,29.70,0.0,Partly
5:00,75,75,100,SW,4,0,29.70,0.0,Partly
5:30,75,75,100,S,4,0,29.70,0.0,Partly
6:00,75,75,100,S,2,0,29.70,0.0,Partly
6:30,77,75,94,S,2,0,29.73,0.0,Partly
7:00,77,75,94,SSW,7,0,29.73,0.0,Mostly
7:30,81,75,84,W,9,0,29.76,0.0,Mostly
8:00,81,73,79,SW,9,0,29.76,0.0,Partly
8:30,81,73,79,WSW,11,0,29.76,0.0,Partly
9:00,81,75,84,WSW,9,0,29.76,0.0,Mostly
9:30,0,0,0,WSW,9,0,0.00,0.0,Fair
10:00,82,75,79,W,9,0,29.73,0.0,Mostly
10:30,84,75,74,WSW,11,0,29.73,0.0,Mostly
11:00,84,75,74,W,11,0,29.73,0.0,Mostly
11:30,86,75,70,WSW,9,0,29.70,0.0,Mostly
12:00,88,75,66,W,11,0,29.70,0.0,Partly
12:30,84,75,74,W,9,0,29.67,0.0,Mostly
1:00,88,75,66,WSW,11,0,29.67,0.0,Partly
