12:00,79,77,94,SSW,4,0,29.70,0.0,Mostly
12:30,79,77,94,SW,4,0,29.70,0.0,Mostly
1:00,79,77,94,W,4,0,29.70,0.0,Mostly
1:30,79,77,94,WSW,7,0,29.70,0.0,Mostly
2:00,79,77,94,S,4,0,29.70,0.0,Mostly
2:30,79,77,94,SSW,7,0,29.67,0.0,Mostly
3:00,79,75,89,S,7,0,29.67,0.0,Mostly
3:30,79,75,89,SSW,7,0,29.67,0.0,Mostly
4:00,79,75,89,SSW,7,0,29.67,0.0,Mostly
4:30,79,75,89,SSW,7,0,29.67,0.0,Partly
5:00,79,75,89,S,4,0,29.67,0.0,Partly
5:30,79,75,89,SSW,4,0,29.67,0.0,Partly
6:00,79,77,94,SSW,4,0,29.70,0.0,Fair
6:30,81,77,89,SSW,7,0,29.70,0.0,Fair
7:00,82,77,84,S,4,0,29.70,0.0,Fair
7:30,84,79,84,S,2,0,29.70,0.0,Fair
8:00,86,79,79,SW,7,0,29.70,0.0,Fair
8:30,88,77,70,WSW,9,0,29.73,0.0,Fair
9:00,88,79,75,WSW,9,0,29.73,0.0,Partly
9:30,90,79,70,WSW,7,0,29.73,0.0,Partly
10:00,90,77,66,WSW,9,0,29.73,0.0,Partly
10:30,91,79,66,WSW,11,0,29.73,0.0,Partly
11:30,90,77,66,W,7,0,29.70,0.0,Mostly
12:00,91,77,63,WSW,4,0,29.67,0.0,Mostly
12:30,91,75,59,W,7,0,29.67,0.0,Mostly
1:00,79,75,89,W,11,0,29.70,0.0,Mostly
1:30,75,75,100,WSW,13,0,29.67,0.0,Mostly
2:00,0,0,0,WSW,9,0,0.00,0.0,Mostly
2:30,75,73,94,SW,7,0,29.67,0.0,Partly
3:00,75,75,100,SSW,2,0,29.64,0.0,Partly
3:30,77,73,89,SSW,2,0,29.64,0.0,Partly
4:00,79,75,89,SSW,2,0,29.64,0.0,Partly
4:30,79,75,89,CALM,0,0,29.64,0.0,Partly
5:00,79,75,89,SSW,4,0,29.64,0.0,Partly
5:30,79,73,83,SSW,4,0,29.64,0.0,Partly
6:00,79,75,89,SSW,2,0,29.64,0.0,Partly
6:30,79,75,89,SSW,4,0,29.64,0.0,Partly
7:00,79,75,89,SSW,2,0,29.67,0.0,Partly
7:30,79,75,89,SSW,2,0,29.67,0.0,Partly
8:00,79,75,89,SSW,2,0,29.67,0.0,Partly
8:30,79,75,89,SSW,2,0,29.67,0.0,Partly
9:00,79,75,89,CALM,0,0,29.67,0.0,Partly
9:30,79,75,89,SSW,2,0,29.67,0.0,Partly
10:00,79,75,89,SSW,4,0,29.70,0.0,Partly
10:30,77,75,94,SSW,4,0,29.70,0.0,Partly
11:00,77,75,94,SSW,2,0,29.70,0.0,Partly
11:30,75,75,100,SSW,4,0,29.70,0.0,Partly
