12:00,75,73,94,W,4,0,29.79,0.0,Partly
12:30,75,73,94,WNW,2,0,29.76,0.0,Partly
1:00,73,73,100,VAR,2,0,29.76,0.0,Partly
1:30,73,73,100,WSW,2,0,29.73,0.0,Partly
2:00,73,73,100,WSW,2,0,29.73,0.0,Partly
2:30,73,73,100,WSW,2,0,29.73,0.0,Partly
3:00,73,73,100,W,2,0,29.73,0.0,Partly
3:30,73,73,100,WSW,4,0,29.70,0.0,Partly
4:00,73,73,100,W,2,0,29.73,0.0,Partly
4:30,73,73,100,WSW,4,0,29.70,0.0,Partly
5:00,73,73,100,SW,4,0,29.73,0.0,Partly
5:30,73,73,100,WSW,2,0,29.73,0.0,Partly
6:00,73,73,100,WSW,2,0,29.73,0.0,Partly
6:30,75,73,94,SW,4,0,29.73,0.0,Partly
7:00,75,73,94,VAR,2,0,29.76,0.0,Partly
7:30,77,73,89,SW,2,0,29.76,0.0,Partly
8:00,81,73,79,VAR,2,0,29.76,0.0,Partly
8:30,81,75,84,VAR,4,0,29.76,0.0,Partly
9:00,82,75,79,W,4,0,29.76,0.0,Partly
9:30,84,73,70,VAR,4,0,29.76,0.0,Partly
10:00,84,73,70,WSW,9,0,29.76,0.0,Partly
10:30,88,75,66,WSW,4,0,29.76,0.0,Partly
11:00,86,75,70,WSW,9,0,29.76,0.0,Partly
11:30,88,75,66,WSW,9,0,29.76,0.0,Partly
12:00,88,75,66,WSW,9,0,29.73,0.0,Partly
12:30,86,75,70,WSW,9,0,29.70,0.0,Partly
1:00,90,77,66,WSW,7,0,29.70,0.0,Partly
1:30,90,75,62,W,9,0,29.67,0.0,Partly
2:00,81,75,84,SW,22,0,29.70,0.0,Mostly
2:30,75,75,100,WSW,20,0,29.70,0.0,Mostly
3:00,73,73,100,SW,16,0,29.70,0.0,Mostly
3:30,73,73,100,SW,18,0,29.70,0.0,Mostly
4:00,75,73,94,SW,13,0,29.70,0.0,Mostly
4:30,75,75,100,WSW,13,0,29.70,0.0,Mostly
5:00,75,73,94,WSW,13,0,29.70,0.0,Mostly
5:30,75,72,89,WSW,16,0,29.73,0.0,Mostly
6:30,73,72,94,WSW,11,0,29.76,0.0,Mostly
7:00,72,70,94,WSW,9,0,29.76,0.0,Mostly
7:30,72,70,94,WSW,7,0,29.76,0.0,Mostly
8:00,72,70,94,WSW,4,0,29.76,0.0,Partly
8:30,72,70,94,VAR,2,0,29.79,0.0,Partly
9:00,72,70,94,NW,2,0,29.79,0.0,Partly
9:30,72,70,94,W,2,0,29.76,0.0,Partly
10:00,72,70,94,W,2,0,29.76,0.0,Partly
10:30,72,72,100,N,2,0,29.76,0.0,Partly
11:00,72,72,100,ENE,2,0,29.76,0.0,Partly
11:30,73,70,88,ENE,2,0,29.76,0.0,Partly
