12:00,75,73,94,NW,2,0,29.76,0.0,Partly
12:30,75,72,89,NW,2,0,29.73,0.0,Partly
1:00,75,72,89,NW,2,0,29.73,0.0,Partly
1:30,75,72,89,NNW,4,0,29.70,0.0,Partly
2:00,75,72,89,NW,4,0,29.70,0.0,Partly
2:30,73,72,94,NNW,4,0,29.70,0.0,Partly
3:00,73,72,94,NNW,4,0,29.70,0.0,Partly
3:30,73,72,94,NNW,4,0,29.70,0.0,Partly
4:00,73,72,94,NNW,4,0,29.70,0.0,Partly
4:30,73,72,94,NNW,4,0,29.70,0.0,Partly
5:00,73,72,94,N,4,0,29.70,0.0,Partly
5:30,73,72,94,N,7,0,29.70,0.0,Partly
6:00,73,70,88,N,7,0,29.70,0.0,Mostly
6:30,73,70,88,N,4,0,29.73,0.0,Mostly
7:00,73,72,94,N,7,0,29.73,0.0,Mostly
7:30,75,72,89,N,4,0,29.76,0.0,Mostly
8:00,79,72,78,VAR,4,0,29.76,0.0,Mostly
8:30,81,72,74,N,7,0,29.76,0.0,Mostly
9:00,81,72,74,VAR,4,0,29.76,0.0,Partly
9:30,82,72,70,VAR,4,0,29.76,0.0,Partly
10:00,82,72,70,NE,7,0,29.76,0.0,Partly
10:30,84,72,66,NNE,7,0,29.76,0.0,Mostly
11:00,86,72,62,NNE,7,0,29.76,0.0,Mostly
11:30,88,72,58,N,4,0,29.73,0.0,Mostly
12:00,86,73,66,NE,7,0,29.73,0.0,Mostly
12:30,84,72,66,N,7,0,29.70,0.0,Mostly
1:00,86,73,66,NNE,7,0,29.70,0.0,Mostly
1:30,84,73,70,NNE,9,0,29.70,0.0,Mostly
2:00,84,72,66,NNE,7,0,29.67,0.0,Mostly
2:30,82,73,74,NE,7,0,29.67,0.0,Mostly
3:00,82,73,74,ENE,4,0,29.67,0.0,Mostly
3:30,84,73,70,NE,7,0,29.64,0.0,Mostly
4:00,82,73,74,NNE,9,0,29.67,0.0,Mostly
4:30,0,0,0,NE,7,0,0.00,0.0,Fair
5:00,82,73,74,NNE,7,0,29.67,0.0,Mostly
5:30,82,73,74,NE,7,0,29.70,0.0,Mostly
6:00,81,73,79,NNE,7,0,29.70,0.0,Mostly
6:30,79,75,89,NNE,7,0,29.70,0.0,Mostly
7:00,79,75,89,NNE,4,0,29.73,0.0,Mostly
7:30,79,75,89,NNE,4,0,29.73,0.0,Mostly
8:00,79,73,83,N,9,0,29.73,0.0,Mostly
8:30,79,72,78,N,7,0,29.76,0.0,Mostly
9:00,79,72,78,N,4,0,29.76,0.0,Mostly
9:30,79,72,78,N,7,0,29.76,0.0,Mostly
10:00,77,70,78,N,7,0,29.76,0.0,Mostly
10:30,77,70,78,N,9,0,29.76,0.0,Mostly
11:00,75,70,83,N,7,0,29.73,0.0,Mostly
11:30,75,70,83,NNW,7,0,29.73,0.0,Mostly
