12:00,81,70,70,ESE,7,0,29.79,0.0,Fair
12:30,81,70,70,ESE,7,0,29.79,0.0,Fair
1:00,81,72,74,E,7,0,29.79,0.0,Fair
1:30,79,72,78,NE,4,0,29.79,0.0,Fair
2:00,79,70,74,ENE,4,0,29.79,0.0,Fair
2:30,79,70,74,E,7,0,29.79,0.0,Fair
3:00,79,70,74,E,4,0,29.79,0.0,Fair
3:30,79,70,74,E,2,0,29.79,0.0,Fair
4:00,79,70,74,E,2,0,29.79,0.0,Fair
4:30,79,70,74,E,2,0,29.79,0.0,Fair
5:00,77,70,78,E,2,0,29.79,0.0,Fair
5:30,77,70,78,E,2,0,29.79,0.0,Fair
6:00,77,70,78,CALM,0,0,29.82,0.0,Fair
6:30,79,70,74,CALM,0,0,29.85,0.0,Fair
7:00,81,70,70,CALM,0,0,29.85,0.0,Fair
7:30,82,70,66,VAR,2,0,29.85,0.0,Fair
8:00,82,70,66,VAR,2,0,29.85,0.0,Fair
8:30,84,70,62,VAR,2,0,29.88,0.0,Fair
9:00,88,68,52,VAR,2,0,29.88,0.0,Fair
9:30,88,66,49,ESE,7,0,29.88,0.0,Fair
10:00,90,66,46,ESE,9,0,29.85,0.0,Fair
10:30,90,66,46,ESE,7,0,29.85,0.0,Fair
11:00,91,66,43,E,7,0,29.82,0.0,Fair
11:30,91,66,43,ESE,7,0,29.82,0.0,Fair
12:00,93,66,41,VAR,4,0,29.82,0.0,Fair
12:30,95,66,39,VAR,2,0,29.79,0.0,Fair
1:00,97,66,37,NE,4,0,29.76,0.0,Fair
1:30,97,66,37,NE,7,0,29.76,0.0,Fair
2:00,97,70,41,VAR,4,0,29.73,0.0,Fair
2:30,95,72,47,SSE,13,0,29.73,0.0,Partly
3:00,93,72,49,SSE,11,0,29.73,0.0,Partly
4:00,91,73,55,SE,13,0,29.73,0.0,Fair
4:30,90,73,59,SSE,13,0,29.73,0.0,Fair
5:00,90,73,59,SE,13,0,29.73,0.0,Fair
5:30,88,72,58,SE,13,0,29.73,0.0,Fair
6:00,86,72,62,SE,11,0,29.73,0.0,Fair
6:30,84,72,66,SE,13,0,29.76,0.0,Fair
7:00,84,72,66,SE,9,0,29.76,0.0,Fair
7:30,84,72,66,ESE,11,0,29.79,0.0,Fair
8:00,84,72,66,E,4,0,29.82,0.0,Partly
8:30,82,72,70,ESE,7,0,29.82,0.0,Fair
9:00,82,72,70,SSE,7,0,29.82,0.0,Fair
9:30,82,70,66,SE,7,0,29.85,0.0,Fair
10:00,82,70,66,SE,9,0,29.85,0.0,Fair
10:30,82,70,66,SE,9,0,29.85,0.0,Fair
11:00,82,70,66,ESE,7,0,29.85,0.0,Fair
11:30,81,70,70,E,7,0,29.85,0.0,Fair
