12:00,73,73,100,NNE,4,0,29.88,0.0,Mostly
12:30,73,73,100,N,2,0,29.85,0.0,Mostly
1:00,73,73,100,NNE,2,0,29.85,0.0,Mostly
1:30,73,73,100,VAR,2,0,29.85,0.0,Mostly
2:00,73,73,100,NW,2,0,29.82,0.0,Mostly
2:30,73,73,100,NNW,2,0,29.82,0.0,Mostly
3:00,73,73,100,N,2,0,29.82,0.0,Mostly
3:30,73,73,100,N,4,0,29.82,0.0,Mostly
4:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
4:30,73,73,100,NNW,4,0,29.82,0.0,Mostly
5:00,72,72,100,WNW,4,0,29.82,0.0,Mostly
5:30,72,72,100,NNW,4,0,29.82,0.0,Mostly
6:00,72,72,100,NNW,4,0,29.82,0.0,Mostly
6:30,72,72,100,NNW,4,0,29.82,0.0,Partly
7:00,72,72,100,NW,4,0,29.85,0.0,Partly
7:30,73,72,94,VAR,4,0,29.85,0.0,Partly
8:00,73,70,88,VAR,4,0,29.88,0.0,Partly
8:30,77,70,78,VAR,2,0,29.88,0.0,Fair
9:00,79,70,74,VAR,2,0,29.88,0.0,Fair
9:30,81,70,70,VAR,4,0,29.88,0.0,Fair
10:00,81,70,70,VAR,2,0,29.88,0.0,Partly
10:30,81,72,74,VAR,2,0,29.88,0.0,Partly
11:00,82,72,70,VAR,2,0,29.85,0.0,Partly
11:30,84,72,66,VAR,2,0,29.85,0.0,Partly
12:00,84,70,62,VAR,2,0,29.82,0.0,Partly
12:30,86,70,58,VAR,2,0,29.82,0.0,Partly
1:00,86,70,58,VAR,2,0,29.79,0.0,Partly
1:30,84,70,62,VAR,4,0,29.76,0.0,Partly
2:00,84,72,66,VAR,2,0,29.76,0.0,Partly
2:30,88,72,58,VAR,2,0,29.76,0.0,Partly
3:00,84,70,62,VAR,2,0,29.76,0.0,Partly
3:30,84,70,62,VAR,2,0,29.76,0.0,Partly
4:00,84,70,62,N,4,0,29.76,0.0,Partly
4:30,84,72,66,NNW,4,0,29.76,0.0,Partly
5:00,84,70,62,VAR,4,0,29.76,0.0,Partly
5:30,82,72,70,NW,2,0,29.76,0.0,Fair
6:00,81,72,74,VAR,4,0,29.79,0.0,Fair
6:30,81,72,74,VAR,2,0,29.79,0.0,Partly
7:00,79,73,83,SSE,7,0,29.82,0.0,Partly
7:30,79,73,83,SSE,7,0,29.82,0.0,Partly
8:00,79,72,78,S,9,0,29.82,0.0,Partly
8:30,79,72,78,VAR,4,0,29.85,0.0,Partly
9:00,75,72,89,SSE,4,0,29.85,0.0,Partly
9:30,75,72,89,S,2,0,29.85,0.0,Partly
10:00,75,72,89,S,4,0,29.85,0.0,Partly
10:30,75,72,89,VAR,2,0,29.85,0.0,Partly
11:30,73,72,94,WNW,2,0,29.85,0.0,Partly
