12:00,73,73,100,VAR,2,0,29.76,0.0,Partly
12:30,73,73,100,NW,2,0,29.76,0.0,Partly
1:00,73,73,100,W,2,0,29.76,0.0,Partly
1:30,73,73,100,VAR,2,0,29.76,0.0,Partly
2:00,75,73,94,NW,2,0,29.76,0.0,Partly
2:30,73,73,100,CALM,0,0,29.73,0.0,Partly
3:00,73,73,100,VAR,2,0,29.73,0.0,Partly
3:30,73,73,100,WNW,2,0,29.73,0.0,Partly
4:00,73,73,100,WNW,2,0,29.73,0.0,Partly
4:30,73,73,100,NW,2,0,29.73,0.0,Partly
5:00,73,73,100,VAR,4,0,29.73,0.0,Partly
5:30,73,73,100,NNE,4,0,29.76,0.0,Partly
6:30,73,73,100,NNW,2,0,29.76,0.0,Mostly
7:00,75,75,100,NNW,2,0,29.79,0.0,Partly
7:30,75,75,100,N,4,0,29.79,0.0,Partly
8:00,75,73,94,VAR,4,0,29.82,0.0,Partly
8:30,79,75,89,VAR,4,0,29.82,0.0,Partly
9:00,79,75,89,VAR,4,0,29.82,0.0,Partly
9:30,82,75,79,VAR,2,0,29.82,0.0,Partly
10:00,82,73,74,VAR,2,0,29.82,0.0,Partly
10:30,84,75,74,VAR,2,0,29.79,0.0,Partly
11:00,84,73,70,VAR,4,0,29.79,0.0,Partly
11:30,84,72,66,NNW,7,0,29.76,0.0,Partly
12:00,86,73,66,VAR,4,0,29.76,0.0,Mostly
12:30,84,75,74,NW,4,0,29.73,0.0,Mostly
1:00,84,73,70,NW,4,0,29.73,0.0,Mostly
1:30,84,73,70,NW,4,0,29.73,0.0,Mostly
2:00,86,73,66,WNW,4,0,29.70,0.0,Mostly
2:30,84,73,70,WNW,4,0,29.70,0.0,Mostly
3:00,84,73,70,NNW,7,0,29.70,0.0,Mostly
3:30,82,73,74,NNW,4,0,29.70,0.0,Mostly
4:00,82,73,74,NNW,4,0,29.70,0.0,Mostly
4:30,82,75,79,SSE,7,0,29.70,0.0,Mostly
5:00,79,75,89,SSE,7,0,29.73,0.0,Mostly
5:30,79,75,89,SSE,4,0,29.73,0.0,Mostly
6:00,79,75,89,SE,4,0,29.73,0.0,Mostly
6:30,79,73,83,E,4,0,29.76,0.0,Mostly
7:00,79,75,89,ESE,4,0,29.76,0.0,Mostly
7:30,79,75,89,SE,4,0,29.79,0.0,Mostly
8:00,77,75,94,SSE,4,0,29.79,0.0,Mostly
8:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
9:00,77,75,94,S,4,0,29.79,0.0,Mostly
9:30,79,75,89,SSW,4,0,29.79,0.0,Mostly
10:00,77,75,94,VAR,2,0,29.82,0.0,Mostly
10:30,77,75,94,VAR,2,0,29.82,0.0,Mostly
