12:00,82,77,84,SSE,11,0,29.70,0.0,Fair
12:30,82,77,84,SSE,7,0,29.70,0.0,Fair
1:00,82,77,84,SSE,7,0,29.67,0.0,Fair
1:30,82,75,79,SSE,4,0,29.67,0.0,Fair
2:00,82,75,79,S,7,0,29.67,0.0,Fair
2:30,82,75,79,S,7,0,29.64,0.0,Fair
3:00,82,75,79,S,7,0,29.67,0.0,Fair
3:30,81,75,84,SSW,7,0,29.67,0.0,Fair
4:00,81,75,84,SW,4,0,29.67,0.0,Fair
4:30,81,75,84,S,2,0,29.67,0.0,Fair
5:00,81,75,84,NW,2,0,29.67,0.0,Fair
5:30,81,75,84,NW,2,0,29.70,0.0,Fair
6:00,81,75,84,CALM,0,0,29.70,0.0,Fair
6:30,82,77,84,VAR,2,0,29.70,0.0,Fair
7:00,82,75,79,VAR,4,0,29.70,0.0,Fair
7:30,84,75,74,WSW,4,0,29.73,0.0,Partly
8:00,88,75,66,VAR,2,0,29.73,0.0,Partly
8:30,90,73,59,VAR,2,0,29.73,0.0,Partly
9:00,90,73,59,VAR,4,0,29.73,0.0,Partly
9:30,91,72,52,VAR,4,0,29.73,0.0,Partly
10:00,91,72,52,SSE,4,0,29.73,0.0,Partly
10:30,93,70,46,VAR,4,0,29.73,0.0,Partly
11:00,93,70,46,SW,7,0,29.70,0.0,Partly
11:30,93,68,44,VAR,4,0,29.70,0.0,Partly
12:00,97,70,41,SSW,4,0,29.67,0.0,Partly
12:30,97,68,39,VAR,4,0,29.67,0.0,Partly
1:00,97,70,41,VAR,2,0,29.64,0.0,Partly
1:30,97,68,39,VAR,2,0,29.64,0.0,Mostly
2:00,97,68,39,VAR,2,0,29.61,0.0,Mostly
2:30,97,68,39,VAR,2,0,29.58,0.0,Partly
3:00,97,68,39,VAR,2,0,29.58,0.0,Partly
3:30,99,68,37,W,4,0,29.58,0.0,Partly
4:00,97,68,39,VAR,2,0,29.58,0.0,Partly
4:30,99,68,37,VAR,4,0,29.58,0.0,Fair
5:00,95,70,44,S,7,0,29.58,0.0,Fair
5:30,93,73,52,S,9,0,29.58,0.0,Fair
6:00,91,75,59,S,11,0,29.61,0.0,Fair
6:30,90,75,62,S,11,0,29.61,0.0,Fair
7:00,88,75,66,S,11,0,29.64,0.0,Fair
7:30,88,75,66,S,11,0,29.64,0.0,Fair
8:00,88,75,66,S,11,0,29.67,0.0,Fair
8:30,88,75,66,S,11,0,29.67,0.0,Fair
9:00,86,75,70,S,9,0,29.70,0.0,Fair
9:30,86,75,70,S,11,0,29.70,0.0,Fair
10:00,84,75,74,S,11,0,29.70,0.0,Fair
10:30,84,75,74,S,9,0,29.70,0.0,Fair
11:00,84,75,74,S,9,0,29.70,0.0,Fair
11:30,84,75,74,S,11,0,29.70,0.0,Fair
