12:00,82,75,79,S,7,0,29.79,0.0,Fair
12:30,82,75,79,S,9,0,29.79,0.0,Fair
1:00,81,75,84,SSW,9,0,29.76,0.0,Partly
1:30,81,75,84,S,7,0,29.76,0.0,Partly
2:00,81,75,84,S,4,0,29.76,0.0,Partly
2:30,81,75,84,SSW,7,0,29.76,0.0,Partly
3:00,81,75,84,S,4,0,29.73,0.0,Partly
3:30,81,75,84,S,7,0,29.76,0.0,Partly
4:00,81,75,84,SSW,4,0,29.76,0.0,Partly
4:30,81,75,84,S,7,0,29.76,0.0,Partly
5:00,81,75,84,SSW,4,0,29.76,0.0,Partly
5:30,81,75,84,S,4,0,29.76,0.0,Partly
6:00,81,75,84,VAR,2,0,29.76,0.0,Partly
6:30,82,75,79,SSE,4,0,29.79,0.0,Partly
7:00,84,75,74,S,7,0,29.79,0.0,Fair
7:30,86,75,70,SSW,7,0,29.79,0.0,Fair
8:00,86,75,70,SSW,9,0,29.79,0.0,Partly
8:30,88,75,66,SSW,7,0,29.82,0.0,Partly
9:00,90,73,59,WSW,4,0,29.82,0.0,Partly
9:30,91,73,55,W,7,0,29.82,0.0,Mostly
10:00,91,73,55,W,7,0,29.82,0.0,Mostly
10:30,91,73,55,WSW,9,0,29.82,0.0,Partly
11:00,93,72,49,WSW,9,0,29.79,0.0,Partly
11:30,97,73,47,W,7,0,29.76,0.0,Partly
12:00,95,72,47,SW,9,0,29.76,0.0,Partly
12:30,97,70,41,WSW,7,0,29.73,0.0,Partly
1:00,97,72,44,SW,4,0,29.70,0.0,Partly
1:30,99,72,42,SW,7,0,29.70,0.0,Partly
2:00,97,70,41,SSW,4,0,29.67,0.0,Partly
2:30,97,70,41,WSW,7,0,29.67,0.0,Partly
3:00,97,70,41,W,4,0,29.64,0.0,Partly
3:30,97,70,41,S,9,0,29.64,0.0,Partly
4:00,91,73,55,S,16,0,29.64,0.0,Mostly
4:30,86,75,70,S,13,0,29.67,0.0,Partly
5:00,84,73,70,S,11,0,29.67,0.0,Partly
5:30,84,75,74,SSE,11,0,29.67,0.0,Partly
6:00,84,77,79,SSE,9,0,29.67,0.0,Partly
6:30,84,77,79,SSE,11,0,29.70,0.0,Partly
7:00,82,72,70,SW,11,0,29.73,0.0,Partly
7:30,82,73,74,SSW,9,0,29.73,0.0,Partly
8:00,84,75,74,VAR,2,0,29.73,0.0,Fair
8:30,84,75,74,S,4,0,29.76,0.0,Fair
9:00,84,75,74,SSW,9,0,29.76,0.0,Fair
9:30,84,75,74,SSW,7,0,29.79,0.0,Fair
10:00,84,75,74,S,7,0,29.79,0.0,Fair
10:30,82,75,79,S,7,0,29.79,0.0,Fair
11:00,82,75,79,SSE,4,0,29.79,0.0,Fair
11:30,82,75,79,SSE,7,0,29.76,0.0,Fair
