12:00,79,73,83,VAR,4,0,29.79,0.0,Partly
12:30,79,73,83,S,2,0,29.76,0.0,Partly
1:00,77,75,94,VAR,2,0,29.76,0.0,Partly
1:30,79,75,89,SSW,2,0,29.76,0.0,Partly
2:00,75,73,94,WNW,2,0,29.76,0.0,Partly
2:30,75,75,100,NW,2,0,29.76,0.0,Partly
3:00,75,75,100,NNW,2,0,29.76,0.0,Partly
3:30,75,75,100,NNW,2,0,29.76,0.0,Partly
4:00,75,75,100,N,4,0,29.76,0.0,Partly
4:30,75,75,100,WNW,2,0,29.76,0.0,Partly
5:00,75,75,100,WNW,2,0,29.76,0.0,Partly
6:00,75,75,100,ENE,2,0,29.79,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.79,0.0,Partly
7:00,77,77,100,CALM,0,0,29.79,0.0,Partly
7:30,79,77,94,VAR,2,0,29.79,0.0,Partly
8:00,81,77,89,VAR,2,0,29.82,0.0,Partly
8:30,82,75,79,VAR,2,0,29.82,0.0,Fair
9:00,84,75,74,VAR,2,0,29.82,0.0,Fair
9:30,84,73,70,VAR,4,0,29.82,0.0,Partly
10:00,88,73,62,VAR,2,0,29.82,0.0,Partly
10:30,86,73,66,VAR,2,0,29.79,0.0,Partly
11:00,88,73,62,VAR,2,0,29.79,0.0,Partly
11:30,88,75,66,VAR,2,0,29.79,0.0,Partly
12:00,86,75,70,VAR,2,0,29.76,0.0,Partly
12:30,81,73,79,SSW,13,0,29.76,0.0,Partly
1:00,82,75,79,SSW,11,0,29.73,0.0,Partly
1:30,86,73,66,WSW,7,0,29.73,0.0,Partly
2:00,88,73,62,SW,4,0,29.70,0.0,Partly
2:30,90,72,55,VAR,4,0,29.70,0.0,Partly
3:00,90,73,59,VAR,2,0,29.67,0.0,Partly
3:30,90,73,59,WSW,4,0,29.67,0.0,Partly
4:00,88,75,66,SSE,7,0,29.67,0.0,Partly
4:30,84,75,74,0,mph,mph,in,in,Cloudy
5:00,84,75,74,SSE,7,0,29.70,0.0,Mostly
5:30,82,75,79,SSE,7,0,29.70,0.0,Partly
6:00,82,75,79,VAR,4,0,29.73,0.0,Fair
6:30,82,75,79,SSE,2,0,29.73,0.0,Fair
7:00,82,75,79,SE,7,0,29.73,0.0,Partly
7:30,81,75,84,SSE,9,0,29.76,0.0,Partly
8:00,81,75,84,SE,4,0,29.76,0.0,Partly
8:30,81,75,84,E,7,0,29.79,0.0,Partly
9:00,79,73,83,NNW,9,0,29.79,0.0,Partly
9:30,79,73,83,VAR,4,0,29.79,0.0,Partly
10:00,79,73,83,CALM,0,0,29.79,0.0,Partly
10:30,75,72,89,NE,2,0,29.79,0.0,Partly
11:00,79,73,83,ESE,7,0,29.79,0.0,Fair
11:30,79,73,83,ESE,7,0,29.79,0.0,Fair
