12:00,79,73,83,SE,7,0,29.82,0.0,Fair
12:30,79,73,83,SSE,7,0,29.82,0.0,Fair
1:00,77,73,89,VAR,2,0,29.79,0.0,Fair
1:30,77,73,89,SSE,4,0,29.79,0.0,Fair
2:00,77,73,89,S,4,0,29.79,0.0,Fair
2:30,75,73,94,S,4,0,29.79,0.0,Fair
3:00,75,72,89,CALM,0,0,29.79,0.0,Fair
3:30,75,72,89,NW,2,0,29.79,0.0,Fair
4:00,73,72,94,NW,2,0,29.79,0.0,Fair
4:30,73,72,94,CALM,0,0,29.79,0.0,Fair
5:00,73,72,94,CALM,0,0,29.79,0.0,Fair
5:30,73,72,94,CALM,0,0,29.82,0.0,Fair
6:00,73,72,94,ENE,2,0,29.82,0.0,Fair
6:30,73,72,94,ENE,4,0,29.82,0.0,Fair
7:30,77,73,89,ENE,4,0,29.85,0.0,Fair
8:30,82,73,74,E,7,0,29.85,0.0,Fair
9:00,82,72,70,VAR,2,0,29.88,0.0,Partly
9:30,84,70,62,VAR,2,0,29.88,0.0,Partly
10:00,86,70,58,VAR,2,0,29.85,0.0,Fair
10:30,88,70,55,ESE,4,0,29.85,0.0,Fair
11:00,90,70,52,VAR,2,0,29.85,0.0,Fair
11:30,90,70,52,E,4,0,29.82,0.0,Fair
12:00,91,70,49,E,7,0,29.79,0.0,Fair
12:30,93,70,46,ESE,4,0,29.79,0.0,Fair
1:00,93,68,44,SSW,7,0,29.76,0.0,Fair
1:30,95,66,39,SE,9,0,29.76,0.0,Fair
2:00,93,68,44,S,7,0,29.73,0.0,Fair
2:30,95,72,47,S,7,0,29.73,0.0,Fair
3:00,95,72,47,SSE,9,0,29.70,0.0,Fair
3:30,91,70,49,S,13,0,29.70,0.0,Fair
4:00,90,70,52,S,13,0,29.70,0.0,Fair
4:30,90,68,49,SSE,13,0,29.70,0.0,Fair
5:00,88,70,55,SSE,11,0,29.73,0.0,Fair
5:30,84,70,62,SSE,11,0,29.73,0.0,Fair
6:00,84,72,66,SSE,11,0,29.73,0.0,Fair
6:30,82,72,70,SSE,9,0,29.73,0.0,Fair
7:00,82,72,70,SSE,11,0,29.76,0.0,Fair
7:30,81,72,74,SSE,9,0,29.76,0.0,Fair
8:00,81,72,74,SE,11,0,29.79,0.0,Fair
8:30,81,73,79,SE,9,0,29.79,0.0,Fair
9:00,81,72,74,SE,9,0,29.82,0.0,Fair
9:30,81,73,79,SSE,9,0,29.82,0.0,Fair
10:00,79,73,83,SSE,9,0,29.82,0.0,Fair
10:30,79,73,83,SE,9,0,29.82,0.0,Fair
11:00,79,73,83,SE,9,0,29.82,0.0,Fair
11:30,79,73,83,SE,9,0,29.82,0.0,Fair
