12:00,81,73,79,ESE,7,0,29.70,0.0,Fair
12:30,79,73,83,SE,7,0,29.70,0.0,Fair
1:00,79,73,83,ESE,7,0,29.70,0.0,Fair
1:30,79,73,83,ESE,4,0,29.70,0.0,Fair
2:00,79,73,83,SE,4,0,29.70,0.0,Fair
2:30,79,73,83,SSE,7,0,29.70,0.0,Fair
3:00,79,75,89,SE,7,0,29.70,0.0,Fair
3:30,79,75,89,SE,2,0,29.70,0.0,Fair
4:00,79,73,83,E,7,0,29.70,0.0,Fair
4:30,77,75,94,E,4,0,29.70,0.0,Fair
5:00,75,73,94,ENE,2,0,29.70,0.0,Fair
5:30,75,73,94,E,4,0,29.73,0.0,Fair
6:00,75,73,94,NE,2,0,29.73,0.0,Fair
6:30,77,75,94,ENE,2,0,29.73,0.0,Fair
7:00,79,75,89,VAR,2,0,29.76,0.0,Fair
7:30,81,75,84,VAR,4,0,29.76,0.0,Fair
8:00,84,75,74,ESE,7,0,29.76,0.0,Fair
8:30,86,75,70,SE,11,0,29.76,0.0,Fair
9:00,88,73,62,SE,7,0,29.76,0.0,Partly
9:30,90,73,59,SSE,11,0,29.76,0.0,Partly
10:00,91,72,52,SE,9,0,29.76,0.0,Partly
10:30,93,72,49,ESE,11,0,29.76,0.0,Partly
11:00,91,72,52,SSE,7,0,29.73,0.0,Partly
11:30,93,72,49,SE,9,0,29.73,0.0,Partly
12:00,93,72,49,S,9,0,29.70,0.0,Partly
12:30,93,72,49,SSE,11,0,29.70,0.0,Partly
1:00,93,72,49,SSE,9,0,29.70,0.0,Partly
1:30,93,70,46,SE,11,0,29.67,0.0,Partly
2:00,93,72,49,SSE,11,0,29.64,0.0,Partly
2:30,93,72,49,SSE,11,0,29.64,0.0,Partly
3:00,93,72,49,SSE,9,0,29.64,0.0,Partly
3:30,93,72,49,SE,9,0,29.64,0.0,Partly
4:00,93,73,52,S,13,0,29.64,0.0,Partly
4:30,91,73,55,SSE,11,0,29.64,0.0,Fair
5:00,90,73,59,SSE,11,0,29.64,0.0,Fair
5:30,90,73,59,SSE,11,0,29.64,0.0,Fair
6:00,88,73,62,SE,9,0,29.64,0.0,Fair
6:30,84,75,74,S,9,0,29.67,0.0,Fair
7:00,84,75,74,SE,9,0,29.67,0.0,Fair
7:30,84,73,70,SSE,7,0,29.70,0.0,Fair
8:00,82,75,79,S,7,0,29.70,0.0,Fair
8:30,82,75,79,SSE,9,0,29.73,0.0,Fair
9:00,82,75,79,SSE,7,0,29.73,0.0,Fair
9:30,82,75,79,SSE,7,0,29.73,0.0,Fair
10:00,82,75,79,SE,7,0,29.73,0.0,Fair
10:30,82,75,79,SE,4,0,29.73,0.0,Fair
11:00,82,75,79,SE,7,0,29.73,0.0,Fair
11:30,82,75,79,ESE,4,0,29.73,0.0,Fair
