12:00,77,77,100,NE,4,0,29.82,0.0,Partly
12:30,77,77,100,NNE,4,0,29.82,0.0,Partly
1:00,75,75,100,NE,7,0,29.79,0.0,Partly
1:30,0,0,0,NNE,4,0,0.00,0.0,Partly
2:00,75,75,100,ENE,4,0,29.79,0.0,Partly
2:30,75,75,100,ENE,4,0,29.76,0.0,Partly
3:00,75,75,100,NE,4,0,29.76,0.0,Partly
3:30,75,75,100,E,2,0,29.76,0.0,Partly
4:00,75,75,100,ENE,4,0,29.76,0.0,Partly
4:30,75,75,100,VAR,2,0,29.76,0.0,Partly
5:00,75,75,100,E,7,0,29.76,0.0,Partly
5:30,75,75,100,ENE,7,0,29.79,0.0,Partly
6:00,75,75,100,ENE,4,0,29.79,0.0,Partly
6:30,75,75,100,ENE,4,0,29.82,0.0,Partly
7:00,77,75,94,E,2,0,29.82,0.0,Partly
7:30,79,75,89,E,4,0,29.82,0.0,Partly
8:00,81,77,89,E,7,0,29.85,0.0,Partly
8:30,82,75,79,E,9,0,29.85,0.0,Partly
9:00,84,75,74,E,11,0,29.85,0.0,Partly
9:30,84,77,79,E,13,0,29.85,0.0,Partly
10:00,86,75,70,E,11,0,29.85,0.0,Partly
10:30,84,75,74,E,11,0,29.85,0.0,Mostly
11:00,88,75,66,E,11,0,29.82,0.0,Mostly
11:30,88,75,66,ESE,11,0,29.82,0.0,Partly
12:00,88,77,70,ESE,13,0,29.82,0.0,Partly
12:30,88,75,66,ESE,7,0,29.82,0.0,Partly
1:00,86,75,70,SE,9,0,29.79,0.0,Mostly
1:30,86,75,70,SSE,9,0,29.79,0.0,Mostly
2:00,84,75,74,SSE,11,0,29.79,0.0,Mostly
2:30,73,72,94,ENE,11,0,29.76,0.0,Mostly
3:30,77,73,89,ESE,7,0,29.76,0.0,Mostly
4:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
4:30,81,75,84,VAR,2,0,29.76,0.0,Mostly
5:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
6:00,81,75,84,ESE,7,0,29.76,0.0,Partly
6:30,81,75,84,SE,4,0,29.76,0.0,Partly
7:00,81,75,84,ESE,4,0,29.79,0.0,Partly
7:30,79,75,89,VAR,4,0,29.79,0.0,Partly
8:00,79,75,89,SE,4,0,29.82,0.0,Partly
8:30,79,75,89,ESE,7,0,29.82,0.0,Partly
9:00,79,75,89,SE,7,0,29.82,0.0,Partly
9:30,79,75,89,SE,7,0,29.82,0.0,Partly
10:00,79,75,89,SE,7,0,29.82,0.0,Partly
10:30,79,75,89,ESE,7,0,29.82,0.0,Partly
11:00,79,75,89,SE,4,0,29.82,0.0,Partly
11:30,79,75,89,E,4,0,29.82,0.0,Partly
