12:00,82,75,79,S,7,0,29.76,0.0,Fair
12:30,82,75,79,S,7,0,29.76,0.0,Fair
1:00,82,75,79,S,7,0,29.76,0.0,Fair
1:30,82,75,79,S,7,0,29.76,0.0,Fair
2:00,82,75,79,S,7,0,29.73,0.0,Fair
2:30,82,77,84,S,7,0,29.73,0.0,Partly
3:00,82,77,84,S,7,0,29.73,0.0,Partly
3:30,81,77,89,SSW,9,0,29.73,0.0,Partly
4:00,81,77,89,S,9,0,29.73,0.0,Partly
4:30,81,77,89,S,7,0,29.73,0.0,Partly
5:00,81,77,89,S,7,0,29.73,0.0,Partly
5:30,81,77,89,S,4,0,29.73,0.0,Partly
6:00,81,77,89,S,4,0,29.73,0.0,Partly
6:30,82,77,84,VAR,4,0,29.76,0.0,Partly
7:00,84,77,79,S,4,0,29.76,0.0,Fair
7:30,84,77,79,S,7,0,29.76,0.0,Fair
8:00,88,75,66,S,7,0,29.79,0.0,Fair
8:30,88,75,66,S,7,0,29.79,0.0,Partly
9:00,90,75,62,SSW,9,0,29.79,0.0,Partly
9:30,90,75,62,SSW,7,0,29.79,0.0,Partly
10:00,91,73,55,SE,4,0,29.79,0.0,Partly
10:30,91,73,55,VAR,4,0,29.79,0.0,Partly
11:00,91,73,55,SW,4,0,29.76,0.0,Partly
11:30,93,73,52,S,7,0,29.76,0.0,Partly
12:00,93,73,52,SSW,7,0,29.73,0.0,Partly
12:30,91,73,55,SSW,4,0,29.70,0.0,Partly
1:00,93,73,52,S,7,0,29.70,0.0,Partly
1:30,91,75,59,S,9,0,29.67,0.0,Partly
2:00,91,75,59,SSE,13,0,29.67,0.0,Partly
2:30,88,75,66,S,16,0,29.67,0.0,Partly
3:00,88,75,66,S,16,0,29.64,0.0,Partly
3:30,84,75,74,SSW,18,0,29.67,0.0,Partly
4:00,84,75,74,SSW,13,0,29.67,0.0,Mostly
4:30,84,75,74,SSW,11,0,29.67,0.0,Mostly
5:00,82,75,79,WSW,7,0,29.70,0.0,Mostly
5:30,82,75,79,SW,9,0,29.70,0.0,Mostly
6:00,82,75,79,W,7,0,29.70,0.0,Mostly
6:30,81,75,84,W,7,0,29.73,0.0,Mostly
7:00,81,75,84,WSW,7,0,29.73,0.0,Mostly
7:30,81,75,84,WSW,4,0,29.73,0.0,Mostly
8:00,81,73,79,SW,7,0,29.76,0.0,Mostly
8:30,81,75,84,WSW,4,0,29.76,0.0,Mostly
10:00,81,75,84,WSW,2,0,29.79,0.0,Mostly
10:30,81,75,84,W,2,0,29.79,0.0,Mostly
11:00,81,75,84,W,2,0,29.79,0.0,Mostly
11:30,81,75,84,CALM,0,0,29.79,0.0,Mostly
