12:00,81,75,84,SW,11,0,29.67,0.0,Fair
12:30,81,75,84,SW,11,0,29.67,0.0,Fair
1:00,79,75,89,SW,11,0,29.64,0.0,Fair
1:30,79,75,89,SW,9,0,29.64,0.0,Fair
2:00,79,75,89,SW,9,0,29.64,0.0,Fair
2:30,79,75,89,SSW,9,0,29.64,0.0,Fair
3:00,79,75,89,SSW,11,0,29.64,0.0,Fair
3:30,79,75,89,SSW,11,0,29.64,0.0,Fair
4:00,79,75,89,SSW,9,0,29.64,0.0,Fair
4:30,79,75,89,SW,11,0,29.64,0.0,Fair
5:00,79,75,89,SSW,9,0,29.64,0.0,Fair
5:30,79,75,89,SSW,9,0,29.64,0.0,Partly
6:00,79,75,89,S,11,0,29.67,0.0,Partly
7:00,73,72,94,WSW,11,0,29.70,0.0,Partly
7:30,73,72,94,SW,9,0,29.70,0.0,Mostly
8:00,75,73,94,SW,13,0,29.70,0.0,Mostly
8:30,75,73,94,SW,16,0,29.70,0.0,Mostly
9:00,75,73,94,SW,11,0,29.70,0.0,Mostly
9:30,77,73,89,SW,9,0,29.70,0.0,Mostly
10:00,81,73,79,SW,11,0,29.70,0.0,Mostly
10:30,81,73,79,WSW,11,0,29.70,0.0,Mostly
11:00,75,72,89,W,20,31,29.73,0.0,Mostly
11:30,73,70,88,SW,13,0,29.67,0.0,Mostly
12:00,75,72,89,SW,9,0,29.67,0.0,Mostly
12:30,77,73,89,SW,4,0,29.67,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.64,0.0,Mostly
2:30,84,79,84,WSW,7,0,29.64,0.0,Mostly
3:00,86,77,74,WSW,11,0,29.61,0.0,Mostly
3:30,86,75,70,WSW,13,0,29.61,0.0,Mostly
4:00,84,75,74,WSW,13,0,29.64,0.0,Mostly
4:30,84,75,74,WSW,11,0,29.64,0.0,Mostly
5:00,84,75,74,SW,11,0,29.64,0.0,Mostly
5:30,82,75,79,SW,11,0,29.64,0.0,Mostly
6:00,82,75,79,SSW,7,0,29.67,0.0,Mostly
6:30,82,75,79,SSW,9,0,29.67,0.0,Mostly
7:00,82,75,79,S,9,0,29.67,0.0,Mostly
7:30,82,75,79,S,9,0,29.70,0.0,Mostly
