12:00,81,75,84,WSW,7,0,29.67,0.0,Fair
12:30,79,75,89,WSW,7,0,29.67,0.0,Fair
1:00,79,75,89,WSW,7,0,29.67,0.0,Fair
1:30,79,75,89,WSW,7,0,29.67,0.0,Fair
2:00,79,75,89,WSW,7,0,29.67,0.0,Fair
2:30,79,77,94,SW,7,0,29.67,0.0,Fair
3:00,79,77,94,SW,7,0,29.67,0.0,Fair
3:30,79,77,94,WSW,4,0,29.67,0.0,Fair
4:00,79,77,94,WSW,4,0,29.67,0.0,Fair
4:30,79,77,94,WSW,4,0,29.67,0.0,Fair
5:00,79,77,94,WSW,4,0,29.67,0.0,Fair
5:30,79,77,94,SW,7,0,29.67,0.0,Fair
6:00,79,77,94,WSW,4,0,29.67,0.0,Fair
6:30,81,79,94,SW,7,0,29.67,0.0,Fair
7:00,82,79,89,WSW,7,0,29.67,0.0,Fair
7:30,84,79,84,WSW,7,0,29.70,0.0,Fair
8:00,86,79,79,WSW,7,0,29.70,0.0,Fair
8:30,88,79,75,WSW,7,0,29.70,0.0,Fair
9:00,88,77,70,WSW,4,0,29.70,0.0,Fair
9:30,90,75,62,W,4,0,29.70,0.0,Fair
10:00,91,75,59,W,7,0,29.70,0.0,Fair
10:30,91,73,55,WSW,7,0,29.70,0.0,Fair
11:00,91,73,55,W,7,0,29.70,0.0,Fair
11:30,93,73,52,W,4,0,29.67,0.0,Fair
12:00,93,73,52,WSW,7,0,29.67,0.0,Partly
12:30,93,73,52,WSW,7,0,29.67,0.0,Partly
1:00,95,73,49,WSW,7,0,29.64,0.0,Partly
1:30,95,72,47,WSW,11,0,29.64,0.0,Partly
2:00,95,72,47,WSW,11,0,29.64,0.0,Partly
2:30,95,72,47,SW,11,0,29.61,0.0,Partly
3:00,93,72,49,WSW,11,0,29.61,0.0,Partly
3:30,93,73,52,WSW,11,0,29.61,0.0,Partly
4:00,93,73,52,WSW,9,0,29.61,0.0,Partly
4:30,93,73,52,WSW,11,0,29.61,0.0,Partly
5:00,91,73,55,WSW,11,0,29.61,0.0,Partly
5:30,90,73,59,W,9,0,29.64,0.0,Fair
6:00,88,73,62,WSW,9,0,29.64,0.0,Fair
6:30,86,73,66,WSW,7,0,29.67,0.0,Fair
7:00,84,73,70,WSW,7,0,29.67,0.0,Fair
7:30,84,73,70,WSW,7,0,29.67,0.0,Fair
8:00,82,75,79,WSW,7,0,29.67,0.0,Fair
8:30,84,75,74,WSW,9,0,29.70,0.0,Fair
9:00,84,75,74,SSW,9,0,29.70,0.0,Fair
9:30,84,75,74,SSW,9,0,29.70,0.0,Fair
10:00,82,75,79,SSW,11,0,29.70,0.0,Fair
10:30,82,75,79,SSW,11,0,29.70,0.0,Fair
11:00,82,75,79,SW,9,0,29.73,0.0,Fair
11:30,82,75,79,SW,9,0,29.73,0.0,Fair
