12:00,79,75,89,CALM,0,0,29.76,0.0,Fair
12:30,79,75,89,CALM,0,0,29.76,0.0,Partly
1:00,77,75,94,VAR,2,0,29.73,0.0,Partly
1:30,77,75,94,CALM,0,0,29.73,0.0,Partly
2:00,79,75,89,ESE,2,0,29.73,0.0,Partly
2:30,77,75,94,VAR,2,0,29.73,0.0,Partly
3:00,77,75,94,NNE,4,0,29.73,0.0,Partly
3:30,75,75,100,NE,2,0,29.73,0.0,Partly
4:00,77,75,94,NNE,2,0,29.70,0.0,Partly
4:30,75,75,100,VAR,2,0,29.73,0.0,Partly
5:00,75,75,100,ENE,4,0,29.73,0.0,Partly
5:30,77,75,94,ENE,4,0,29.73,0.0,Partly
6:00,77,75,94,E,4,0,29.76,0.0,Partly
6:30,77,75,94,E,7,0,29.76,0.0,Partly
7:00,77,75,94,E,7,0,29.76,0.0,Partly
7:30,77,75,94,ENE,7,0,29.79,0.0,Partly
8:00,79,75,89,ENE,4,0,29.76,0.0,Partly
8:30,81,75,84,ENE,4,0,29.76,0.0,Partly
9:00,82,75,79,VAR,2,0,29.76,0.0,Partly
9:30,84,75,74,VAR,2,0,29.76,0.0,Partly
10:00,84,75,74,E,7,0,29.76,0.0,Mostly
10:30,84,75,74,ESE,4,0,29.76,0.0,Partly
11:00,84,75,74,SSE,4,0,29.76,0.0,Partly
11:30,88,75,66,VAR,4,0,29.73,0.0,Partly
12:00,82,73,74,WNW,9,0,29.73,0.0,Partly
12:30,79,73,83,WSW,9,0,29.73,0.0,Partly
1:00,81,73,79,SW,4,0,29.70,0.0,Partly
1:30,82,73,74,W,2,0,29.70,0.0,Partly
2:00,82,75,79,VAR,2,0,29.67,0.0,Mostly
2:30,84,75,74,WSW,7,0,29.67,0.0,Mostly
3:00,82,75,79,S,9,0,29.64,0.0,Mostly
3:30,81,75,84,S,7,0,29.67,0.0,Mostly
4:00,81,75,84,S,4,0,29.67,0.0,Mostly
4:30,81,75,84,SSW,4,0,29.67,0.0,Mostly
5:00,81,73,79,S,2,0,29.67,0.0,Mostly
5:30,81,73,79,VAR,4,0,29.67,0.0,Partly
6:00,81,75,84,SE,4,0,29.67,0.0,Partly
6:30,81,73,79,SSE,4,0,29.70,0.0,Partly
7:00,81,73,79,E,4,0,29.70,0.0,Mostly
7:30,81,75,84,ESE,2,0,29.73,0.0,Mostly
8:00,81,75,84,S,4,0,29.73,0.0,Mostly
8:30,81,75,84,SSE,4,0,29.76,0.0,Mostly
9:00,79,75,89,S,2,0,29.76,0.0,Mostly
9:30,79,75,89,S,4,0,29.76,0.0,Partly
10:00,81,77,89,SSW,7,0,29.76,0.0,Partly
10:30,79,75,89,S,4,0,29.76,0.0,Mostly
11:00,79,75,89,SSE,2,0,29.76,0.0,Mostly
11:30,79,73,83,VAR,2,0,29.76,0.0,Mostly
