12:00,79,75,89,SW,4,0,29.70,0.0,Partly
12:30,79,75,89,SW,4,0,29.70,0.0,Partly
1:00,79,75,89,SW,7,0,29.67,0.0,Partly
1:30,79,75,89,SSW,4,0,29.67,0.0,Partly
2:00,79,77,94,SSW,2,0,29.67,0.0,Partly
2:30,79,75,89,SSW,2,0,29.67,0.0,Partly
3:00,77,75,94,SSW,2,0,29.67,0.0,Partly
3:30,77,75,94,SSW,2,0,29.67,0.0,Partly
4:00,77,75,94,SSW,4,0,29.64,0.0,Fair
4:30,77,75,94,SSW,2,0,29.67,0.0,Fair
5:00,77,75,94,SSW,2,0,29.67,0.0,Fair
5:30,77,75,94,SSW,2,0,29.67,0.0,Partly
6:30,79,77,94,SW,4,0,29.70,0.0,Partly
7:00,81,77,89,SSW,7,0,29.70,0.0,Fair
7:30,82,79,89,SW,7,0,29.73,0.0,Fair
8:00,84,79,84,SW,9,0,29.73,0.0,Partly
8:30,84,77,79,WSW,9,0,29.73,0.0,Partly
9:00,88,75,66,SW,11,0,29.73,0.0,Partly
9:30,88,75,66,SW,9,0,29.73,0.0,Partly
10:00,90,75,62,WSW,9,0,29.73,0.0,Partly
10:30,90,77,66,SW,9,0,29.73,0.0,Partly
11:00,90,75,62,WSW,9,0,29.73,0.0,Partly
11:30,91,77,63,W,7,0,29.70,0.0,Partly
12:00,90,75,62,WSW,7,0,29.70,0.0,Partly
12:30,88,77,70,NW,11,0,29.67,0.0,Partly
1:00,91,75,59,WNW,7,0,29.67,0.0,Partly
1:30,91,77,63,W,7,0,29.64,0.0,Partly
2:00,91,75,59,W,4,0,29.64,0.0,Partly
2:30,91,75,59,W,7,0,29.61,0.0,Partly
3:00,93,75,56,N,4,0,29.61,0.0,Partly
3:30,93,75,56,NNW,7,0,29.58,0.0,Partly
4:00,90,75,62,W,7,0,29.61,0.0,Partly
4:30,82,73,74,S,13,0,29.61,0.0,Partly
5:00,81,73,79,S,11,0,29.64,0.0,Partly
5:30,81,75,84,E,4,0,29.64,0.0,Partly
6:00,79,73,83,VAR,4,0,29.67,0.0,Partly
6:30,81,73,79,SSE,7,0,29.67,0.0,Mostly
7:00,81,73,79,SSE,7,0,29.67,0.0,Mostly
7:30,81,75,84,SSE,7,0,29.67,0.0,Mostly
8:00,81,75,84,VAR,2,0,29.67,0.0,Mostly
8:30,81,75,84,VAR,2,0,29.70,0.0,Mostly
9:00,81,75,84,SSE,4,0,29.70,0.0,Mostly
9:30,81,75,84,SE,4,0,29.70,0.0,Mostly
10:00,81,75,84,SE,2,0,29.73,0.0,Mostly
10:30,81,73,79,SSE,2,0,29.73,0.0,Partly
11:00,79,75,89,E,2,0,29.73,0.0,Partly
11:30,79,75,89,CALM,0,0,29.70,0.0,Partly
