12:00,81,73,79,ESE,9,0,29.82,0.0,Fair
12:30,81,73,79,SE,7,0,29.82,0.0,Fair
1:00,81,73,79,ESE,7,0,29.82,0.0,Fair
1:30,81,73,79,SE,7,0,29.79,0.0,Fair
2:00,81,73,79,ESE,9,0,29.79,0.0,Fair
2:30,81,73,79,SE,7,0,29.79,0.0,Fair
3:00,81,73,79,ESE,7,0,29.79,0.0,Fair
3:30,79,73,83,ESE,7,0,29.79,0.0,Fair
4:00,79,73,83,ESE,7,0,29.79,0.0,Fair
4:30,79,73,83,SE,7,0,29.79,0.0,Fair
5:00,79,73,83,ESE,4,0,29.79,0.0,Fair
5:30,79,73,83,SE,4,0,29.82,0.0,Fair
6:00,79,73,83,SE,4,0,29.82,0.0,Fair
6:30,81,73,79,ESE,4,0,29.82,0.0,Fair
7:00,81,73,79,SSE,9,0,29.85,0.0,Fair
7:30,84,73,70,SE,9,0,29.85,0.0,Fair
8:00,84,72,66,SE,9,0,29.85,0.0,Partly
8:30,86,70,58,SE,7,0,29.88,0.0,Partly
9:00,84,70,62,E,9,0,29.88,0.0,Partly
9:30,86,72,62,SE,7,0,29.88,0.0,Partly
10:00,88,70,55,E,9,0,29.85,0.0,Partly
10:30,88,72,58,ESE,7,0,29.85,0.0,Partly
11:00,90,70,52,SSE,9,0,29.85,0.0,Partly
11:30,90,70,52,S,7,0,29.82,0.0,Partly
12:00,90,70,52,S,9,0,29.82,0.0,Partly
12:30,91,70,49,S,7,0,29.79,0.0,Partly
1:00,93,70,46,S,9,0,29.79,0.0,Partly
1:30,93,70,46,S,9,0,29.76,0.0,Fair
2:00,93,70,46,SSE,9,0,29.76,0.0,Fair
2:30,93,70,46,SE,9,0,29.73,0.0,Fair
3:00,93,70,46,S,9,0,29.73,0.0,Fair
3:30,93,70,46,SE,9,0,29.73,0.0,Fair
4:00,91,70,49,SSE,11,0,29.73,0.0,Fair
5:00,90,70,52,SSE,11,0,29.73,0.0,Fair
5:30,88,72,58,SSE,11,0,29.73,0.0,Fair
6:00,84,70,62,SSE,13,0,29.73,0.0,Fair
6:30,82,72,70,SSE,13,0,29.76,0.0,Fair
7:00,82,72,70,SSE,11,0,29.76,0.0,Fair
7:30,82,72,70,SSE,13,0,29.79,0.0,Fair
8:00,82,72,70,SSE,11,0,29.79,0.0,Fair
8:30,82,73,74,SSE,11,0,29.79,0.0,Fair
9:00,81,73,79,SSE,9,0,29.82,0.0,Fair
9:30,81,73,79,SE,9,0,29.82,0.0,Fair
10:00,81,73,79,SE,11,0,29.82,0.0,Fair
10:30,81,73,79,SE,9,0,29.82,0.0,Fair
11:00,81,73,79,SE,9,0,29.82,0.0,Fair
11:30,81,73,79,SSE,11,0,29.82,0.0,Fair
