12:00,81,70,70,E,7,0,29.82,0.0,Fair
12:30,81,70,70,E,4,0,29.82,0.0,Fair
1:00,81,70,70,E,4,0,29.82,0.0,Fair
1:30,81,70,70,E,7,0,29.82,0.0,Fair
2:00,79,70,74,E,4,0,29.79,0.0,Fair
2:30,79,70,74,ENE,2,0,29.79,0.0,Fair
3:00,79,70,74,VAR,2,0,29.79,0.0,Fair
3:30,79,72,78,CALM,0,0,29.79,0.0,Fair
4:00,79,72,78,CALM,0,0,29.79,0.0,Fair
4:30,81,72,74,CALM,0,0,29.82,0.0,Partly
5:00,79,72,78,WNW,2,0,29.82,0.0,Partly
5:30,79,72,78,NW,4,0,29.82,0.0,Partly
6:00,79,72,78,NW,4,0,29.85,0.0,Partly
6:30,79,72,78,NW,4,0,29.85,0.0,Fair
7:00,79,70,74,WNW,4,0,29.88,0.0,Fair
7:30,81,70,70,VAR,2,0,29.88,0.0,Fair
8:00,81,70,70,VAR,2,0,29.88,0.0,Fair
8:30,82,70,66,NW,4,0,29.88,0.0,Fair
9:00,86,70,58,VAR,2,0,29.91,0.0,Fair
9:30,88,70,55,VAR,2,0,29.88,0.0,Fair
10:00,90,70,52,VAR,2,0,29.88,0.0,Fair
10:30,91,68,46,VAR,2,0,29.88,0.0,Fair
11:00,90,68,49,VAR,2,0,29.88,0.0,Fair
11:30,93,64,38,ESE,9,0,29.85,0.0,Fair
12:00,93,64,38,ENE,9,0,29.82,0.0,Fair
12:30,93,64,38,E,7,0,29.82,0.0,Fair
1:00,95,64,36,SE,7,0,29.79,0.0,Fair
1:30,97,64,34,E,7,0,29.76,0.0,Fair
2:00,97,66,37,S,9,0,29.76,0.0,Fair
2:30,95,66,39,SSE,11,0,29.73,0.0,Fair
3:00,95,70,44,SSE,11,0,29.73,0.0,Fair
3:30,93,68,44,S,11,0,29.73,0.0,Fair
4:00,93,68,44,S,13,0,29.73,0.0,Fair
4:30,91,68,46,SSE,11,0,29.76,0.0,Fair
5:00,90,70,52,SSE,11,0,29.76,0.0,Fair
5:30,90,70,52,SSE,11,0,29.76,0.0,Fair
6:00,88,70,55,SSE,13,0,29.76,0.0,Fair
6:30,86,70,58,SSE,13,0,29.79,0.0,Fair
7:00,84,70,62,SE,11,0,29.79,0.0,Partly
7:30,84,70,62,SE,9,0,29.79,0.0,Partly
8:00,84,68,58,ESE,9,0,29.82,0.0,Partly
8:30,84,68,58,SE,9,0,29.82,0.0,Fair
9:00,82,68,62,ESE,7,0,29.82,0.0,Fair
9:30,82,68,62,SE,7,0,29.85,0.0,Fair
10:00,82,68,62,SE,4,0,29.85,0.0,Fair
10:30,82,68,62,SE,9,0,29.85,0.0,Fair
11:00,82,68,62,SE,9,0,29.85,0.0,Fair
11:30,82,68,62,SE,7,0,29.85,0.0,Fair
