12:00,81,75,84,VAR,2,0,29.76,0.0,Partly
12:30,81,75,84,WSW,4,0,29.76,0.0,Partly
1:00,81,75,84,WSW,2,0,29.76,0.0,Partly
1:30,81,75,84,SW,7,0,29.76,0.0,Partly
2:00,81,75,84,SW,4,0,29.73,0.0,Partly
2:30,81,75,84,SSW,4,0,29.73,0.0,Partly
3:00,81,75,84,SSW,4,0,29.73,0.0,Partly
3:30,81,75,84,SW,4,0,29.73,0.0,Partly
4:00,81,75,84,SSW,7,0,29.73,0.0,Partly
4:30,81,75,84,SSW,4,0,29.70,0.0,Fair
5:00,81,75,84,SW,7,0,29.73,0.0,Partly
5:30,79,75,89,SSW,7,0,29.73,0.0,Partly
6:00,81,75,84,SW,7,0,29.76,0.0,Partly
6:30,82,75,79,SW,9,0,29.76,0.0,Partly
7:00,84,75,74,SSW,9,0,29.76,0.0,Partly
7:30,84,75,74,SW,11,0,29.76,0.0,Fair
8:00,86,75,70,SW,13,0,29.76,0.0,Partly
8:30,88,73,62,SW,13,0,29.79,0.0,Partly
9:00,88,75,66,SSW,16,0,29.79,0.0,Fair
9:30,90,75,62,SW,11,0,29.76,0.0,Partly
10:00,91,75,59,SW,11,0,29.76,0.0,Partly
10:30,91,75,59,SW,11,0,29.76,0.0,Partly
11:30,91,73,55,SW,9,0,29.76,0.0,Mostly
12:00,93,75,56,SSW,11,0,29.73,0.0,Mostly
12:30,93,73,52,SSW,7,0,29.73,0.0,Mostly
1:00,95,73,49,SW,9,0,29.70,0.0,Mostly
1:30,95,73,49,SW,9,0,29.70,0.0,Mostly
2:00,95,73,49,SSW,9,0,29.67,0.0,Partly
2:30,93,73,52,SSW,11,0,29.67,0.0,Partly
3:00,91,73,55,WSW,13,0,29.67,0.0,Partly
3:30,90,75,62,WSW,13,0,29.64,0.0,Partly
4:00,88,72,58,W,7,0,29.67,0.0,Partly
4:30,84,77,79,ESE,7,0,29.67,0.0,Mostly
5:00,84,75,74,VAR,2,0,29.67,0.0,Mostly
5:30,88,73,62,SW,13,0,29.67,0.0,Partly
6:00,88,73,62,SW,11,0,29.67,0.0,Partly
6:30,88,73,62,SW,9,0,29.70,0.0,Partly
7:00,86,73,66,SW,9,0,29.70,0.0,Partly
7:30,84,73,70,SW,9,0,29.73,0.0,Partly
8:00,84,73,70,WSW,9,0,29.73,0.0,Partly
8:30,82,73,74,WSW,7,0,29.73,0.0,Fair
9:00,82,73,74,WSW,7,0,29.76,0.0,Fair
9:30,82,73,74,WSW,7,0,29.76,0.0,Fair
10:00,81,73,79,WSW,7,0,29.76,0.0,Fair
10:30,81,73,79,WSW,7,0,29.76,0.0,Fair
11:00,81,73,79,WSW,7,0,29.76,0.0,Fair
11:30,81,73,79,SSW,9,0,29.76,0.0,Fair
