12:00,79,68,69,VAR,4,0,29.88,0.0,Fair
12:30,79,68,69,VAR,4,0,29.88,0.0,Fair
1:00,77,68,74,CALM,0,0,29.88,0.0,Fair
1:30,77,68,74,VAR,2,0,29.85,0.0,Fair
2:00,77,68,74,VAR,2,0,29.85,0.0,Fair
2:30,75,68,78,VAR,2,0,29.85,0.0,Fair
3:00,75,68,78,E,2,0,29.85,0.0,Fair
3:30,75,68,78,ESE,4,0,29.85,0.0,Fair
4:00,75,68,78,E,2,0,29.85,0.0,Fair
4:30,73,68,83,E,4,0,29.85,0.0,Fair
5:00,72,68,88,ENE,4,0,29.85,0.0,Fair
5:30,73,70,88,NNE,2,0,29.85,0.0,Fair
6:00,72,68,88,VAR,2,0,29.88,0.0,Fair
6:30,72,68,88,NNE,2,0,29.88,0.0,Fair
7:00,73,70,88,N,4,0,29.88,0.0,Fair
7:30,75,70,83,ENE,4,0,29.91,0.0,Fair
8:00,79,70,74,ENE,4,0,29.91,0.0,Fair
8:30,81,70,70,NE,4,0,29.91,0.0,Fair
9:00,82,70,66,VAR,4,0,29.91,0.0,Fair
9:30,84,68,58,NNE,7,0,29.91,0.0,Fair
10:00,88,68,52,NE,7,0,29.91,0.0,Fair
10:30,90,66,46,NE,4,0,29.91,0.0,Fair
11:30,90,68,49,E,7,0,29.88,0.0,Fair
12:00,91,66,43,ESE,7,0,29.85,0.0,Fair
12:30,91,66,43,E,4,0,29.82,0.0,Fair
1:00,93,66,41,VAR,2,0,29.82,0.0,Fair
1:30,93,64,38,VAR,2,0,29.79,0.0,Fair
2:00,95,64,36,NNE,4,0,29.76,0.0,Fair
2:30,93,64,38,SE,7,0,29.76,0.0,Fair
3:00,91,66,43,S,11,0,29.76,0.0,Fair
3:30,91,66,43,S,11,0,29.76,0.0,Fair
4:00,90,66,46,S,11,0,29.76,0.0,Fair
4:30,90,66,46,SSE,13,0,29.76,0.0,Fair
5:00,88,66,49,S,11,0,29.76,0.0,Fair
5:30,84,68,58,SSE,11,0,29.79,0.0,Fair
6:00,84,68,58,SE,9,0,29.79,0.0,Fair
6:30,84,66,55,SE,11,0,29.79,0.0,Fair
7:00,82,66,58,SE,11,0,29.82,0.0,Fair
7:30,82,66,58,SE,11,0,29.82,0.0,Fair
8:00,81,66,61,SE,11,0,29.85,0.0,Fair
8:30,81,66,61,SE,11,0,29.85,0.0,Fair
9:00,81,66,61,ESE,11,0,29.85,0.0,Fair
9:30,81,66,61,ESE,9,0,29.88,0.0,Fair
10:00,79,66,65,ESE,9,0,29.88,0.0,Fair
10:30,79,66,65,ESE,9,0,29.88,0.0,Fair
11:00,79,66,65,ESE,7,0,29.88,0.0,Fair
11:30,79,66,65,ESE,7,0,29.88,0.0,Fair
