12:00,77,66,69,SE,9,0,29.88,0.0,Fair
12:30,77,66,69,ESE,7,0,29.88,0.0,Fair
1:00,75,66,73,ESE,7,0,29.88,0.0,Fair
1:30,75,66,73,ESE,9,0,29.88,0.0,Fair
2:00,75,66,73,ESE,7,0,29.85,0.0,Fair
2:30,75,66,73,SE,4,0,29.85,0.0,Fair
3:00,75,66,73,SE,4,0,29.85,0.0,Fair
3:30,75,68,78,SE,7,0,29.85,0.0,Fair
4:00,75,68,78,SE,7,0,29.85,0.0,Fair
4:30,75,70,83,ESE,7,0,29.85,0.0,Fair
5:00,75,70,83,ESE,7,0,29.85,0.0,Fair
5:30,75,70,83,ESE,4,0,29.88,0.0,Fair
6:00,73,70,88,ESE,4,0,29.88,0.0,Fair
6:30,73,70,88,E,4,0,29.88,0.0,Fair
7:00,75,70,83,VAR,4,0,29.91,0.0,Fair
7:30,75,70,83,ESE,9,0,29.91,0.0,Fair
8:00,79,68,69,E,7,0,29.94,0.0,Fair
8:30,81,66,61,E,9,0,29.94,0.0,Fair
9:00,81,66,61,ENE,11,0,29.94,0.0,Fair
9:30,84,66,55,E,13,0,29.94,0.0,Fair
10:00,86,66,51,E,11,0,29.94,0.0,Fair
10:30,88,66,49,E,11,0,29.94,0.0,Fair
11:00,90,66,46,E,9,0,29.94,0.0,Fair
11:30,90,64,43,E,9,0,29.91,0.0,Fair
12:00,91,64,41,E,9,0,29.91,0.0,Partly
12:30,91,63,38,NE,7,0,29.88,0.0,Partly
1:00,91,63,38,NE,7,0,29.88,0.0,Partly
1:30,91,63,38,ENE,4,0,29.85,0.0,Partly
2:00,91,63,38,ENE,4,0,29.82,0.0,Partly
2:30,91,63,38,0,mph,mph,in,in,Cloudy
3:00,90,64,43,SSE,4,0,29.82,0.0,Partly
3:30,90,66,46,SSE,11,0,29.79,0.0,Partly
4:00,90,68,49,SSE,13,0,29.79,0.0,Partly
4:30,88,66,49,SE,13,0,29.79,0.0,Partly
5:00,88,64,46,SSE,13,0,29.82,0.0,Partly
5:30,84,66,55,SSE,11,0,29.82,0.0,Partly
6:00,84,64,51,SE,9,0,29.82,0.0,Fair
6:30,82,64,54,SE,9,0,29.82,0.0,Fair
7:00,82,64,54,ESE,7,0,29.82,0.0,Fair
7:30,81,64,58,SE,9,0,29.85,0.0,Fair
8:00,81,64,58,SE,9,0,29.85,0.0,Fair
8:30,81,64,58,ESE,9,0,29.85,0.0,Fair
9:30,79,64,61,ESE,11,0,29.85,0.0,Fair
10:00,79,64,61,ESE,9,0,29.85,0.0,Fair
10:30,79,66,65,ESE,9,0,29.85,0.0,Fair
11:00,79,64,61,ESE,11,0,29.85,0.0,Fair
11:30,79,64,61,ESE,9,0,29.85,0.0,Fair
