12:00,79,75,89,SW,7,0,29.70,0.0,Fair
12:30,79,75,89,WSW,7,0,29.67,0.0,Fair
1:00,79,75,89,WSW,7,0,29.67,0.0,Fair
1:30,79,75,89,SW,7,0,29.67,0.0,Fair
2:00,79,75,89,SW,7,0,29.67,0.0,Fair
2:30,79,75,89,SW,7,0,29.64,0.0,Fair
3:00,77,75,94,WSW,4,0,29.64,0.0,Fair
3:30,77,75,94,WSW,4,0,29.64,0.0,Fair
4:00,77,75,94,WSW,4,0,29.64,0.0,Fair
4:30,77,75,94,WSW,4,0,29.64,0.0,Fair
5:00,77,75,94,WSW,4,0,29.64,0.0,Fair
5:30,77,75,94,WSW,4,0,29.67,0.0,Fair
6:00,77,75,94,WSW,4,0,29.67,0.0,Fair
6:30,79,77,94,SW,4,0,29.67,0.0,Partly
7:00,81,79,94,SW,4,0,29.70,0.0,Partly
7:30,84,79,84,SW,4,0,29.70,0.0,Partly
8:00,86,77,74,WSW,7,0,29.70,0.0,Partly
8:30,86,75,70,WSW,9,0,29.73,0.0,Partly
9:00,88,75,66,WSW,9,0,29.73,0.0,Fair
9:30,90,73,59,SW,9,0,29.73,0.0,Fair
10:00,90,73,59,SW,11,0,29.73,0.0,Fair
10:30,91,73,55,WSW,9,0,29.73,0.0,Partly
11:00,91,75,59,WSW,9,0,29.70,0.0,Partly
11:30,91,73,55,SW,11,0,29.70,0.0,Partly
12:00,91,75,59,SSW,13,0,29.67,0.0,Partly
12:30,91,75,59,WSW,11,0,29.64,0.0,Partly
1:00,91,75,59,WSW,9,0,29.64,0.0,Partly
1:30,90,75,62,WSW,9,0,29.61,0.0,Partly
2:00,90,75,62,W,9,0,29.61,0.0,Partly
2:30,91,75,59,SW,11,0,29.61,0.0,Partly
3:00,91,73,55,W,9,0,29.61,0.0,Partly
3:30,91,73,55,W,7,0,29.61,0.0,Partly
4:00,90,73,59,WNW,11,0,29.61,0.0,Partly
4:30,90,75,62,W,11,0,29.61,0.0,Partly
5:00,84,73,70,SSW,11,0,29.64,0.0,Mostly
5:30,79,75,89,NNE,7,0,29.67,0.0,Mostly
6:00,77,75,94,NE,4,0,29.67,0.0,Mostly
6:30,79,77,94,SE,7,0,29.67,0.0,Mostly
7:00,79,75,89,SE,7,0,29.67,0.0,Mostly
7:30,81,77,89,E,4,0,29.67,0.0,Mostly
8:00,79,77,94,ENE,4,0,29.70,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
9:30,81,75,84,SSW,7,0,29.73,0.0,Mostly
10:00,81,75,84,SSW,9,0,29.73,0.0,Mostly
10:30,79,75,89,SSW,9,0,29.73,0.0,Mostly
11:00,79,75,89,SSW,9,0,29.73,0.0,Mostly
11:30,79,75,89,W,2,0,29.73,0.0,Mostly
