3:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
4:00,79,77,94,WSW,4,0,29.67,0.0,Mostly
4:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
5:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
5:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
6:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
6:30,79,77,94,SW,7,0,29.67,0.0,Mostly
7:00,81,79,94,WSW,7,0,29.67,0.0,Mostly
7:30,81,79,94,W,4,0,29.70,0.0,Mostly
8:00,82,79,89,WSW,9,0,29.70,0.0,Mostly
8:30,82,79,89,WSW,13,0,29.70,0.0,Mostly
9:00,82,79,89,WSW,13,0,29.70,0.0,Mostly
9:30,84,77,79,WSW,11,0,29.70,0.0,Mostly
10:00,84,79,84,WSW,13,0,29.70,0.0,Mostly
10:30,86,77,74,WSW,13,0,29.70,0.0,Mostly
11:00,88,77,70,WSW,13,0,29.70,0.0,Partly
11:30,90,77,66,WSW,16,0,29.67,0.0,Partly
12:00,90,75,62,W,13,0,29.64,0.0,Partly
12:30,90,77,66,W,13,0,29.64,0.0,Partly
1:00,79,75,89,WNW,9,0,29.64,0.0,Partly
1:30,82,77,84,WSW,7,0,29.61,0.0,Partly
2:00,84,79,84,WSW,11,0,29.61,0.0,Partly
2:30,84,77,79,WSW,11,0,29.61,0.0,Partly
3:00,75,73,94,W,18,0,29.64,0.0,Mostly
3:30,75,72,89,W,18,0,29.64,0.0,Mostly
4:00,75,72,89,W,13,0,29.64,0.0,Mostly
4:30,75,72,89,WSW,11,0,29.64,0.0,Mostly
5:00,75,72,89,SW,9,0,29.67,0.0,Mostly
5:30,75,72,89,WSW,9,0,29.67,0.0,Mostly
6:00,75,72,89,WSW,7,0,29.67,0.0,Mostly
6:30,75,72,89,WSW,7,0,29.67,0.0,Mostly
7:00,75,73,94,WSW,7,0,29.70,0.0,Mostly
7:30,75,73,94,SW,7,0,29.70,0.0,Mostly
8:00,75,73,94,SW,9,0,29.70,0.0,Mostly
8:30,75,75,100,SW,7,0,29.73,0.0,Mostly
9:00,75,75,100,SW,7,0,29.73,0.0,Mostly
9:30,77,75,94,SW,7,0,29.73,0.0,Mostly
10:00,77,75,94,SW,7,0,29.73,0.0,Mostly
10:30,77,75,94,SW,7,0,29.73,0.0,Mostly
11:00,77,75,94,WSW,4,0,29.73,0.0,Mostly
11:30,77,75,94,WSW,4,0,29.70,0.0,Partly
