12:00,81,75,84,S,4,0,29.76,0.0,Mostly
12:30,81,75,84,SW,4,0,29.76,0.0,Mostly
1:00,81,75,84,SW,7,0,29.73,0.0,Mostly
1:30,81,75,84,WSW,4,0,29.73,0.0,Mostly
2:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
2:30,81,75,84,W,2,0,29.73,0.0,Mostly
3:00,79,75,89,W,2,0,29.73,0.0,Mostly
3:30,79,75,89,CALM,0,0,29.70,0.0,Mostly
4:00,79,75,89,CALM,0,0,29.70,0.0,Mostly
4:30,79,75,89,CALM,0,0,29.70,0.0,Mostly
5:00,79,75,89,CALM,0,0,29.73,0.0,Mostly
5:30,79,75,89,CALM,0,0,29.73,0.0,Mostly
6:00,79,77,94,CALM,0,0,29.76,0.0,Partly
6:30,82,77,84,CALM,0,0,29.76,0.0,Partly
7:00,84,77,79,SSW,4,0,29.76,0.0,Fair
7:30,86,77,74,SW,2,0,29.79,0.0,Fair
8:00,88,75,66,WSW,4,0,29.79,0.0,Fair
8:30,88,75,66,SW,7,0,29.79,0.0,Fair
9:00,90,75,62,W,4,0,29.79,0.0,Partly
9:30,90,75,62,VAR,4,0,29.79,0.0,Partly
10:00,91,75,59,VAR,4,0,29.79,0.0,Partly
10:30,91,73,55,VAR,4,0,29.79,0.0,Partly
11:00,91,73,55,VAR,4,0,29.76,0.0,Partly
11:30,93,73,52,W,7,0,29.76,0.0,Partly
12:00,91,73,55,VAR,4,0,29.73,0.0,Partly
12:30,93,73,52,VAR,4,0,29.73,0.0,Partly
1:00,95,73,49,VAR,2,0,29.70,0.0,Partly
1:30,93,73,52,VAR,2,0,29.70,0.0,Partly
2:00,95,73,49,VAR,4,0,29.67,0.0,Partly
2:30,91,73,55,SSE,9,0,29.67,0.0,Partly
3:00,90,75,62,S,7,0,29.67,0.0,Partly
3:30,91,75,59,SSE,9,0,29.64,0.0,Partly
4:00,91,75,59,SSE,7,0,29.67,0.0,Partly
4:30,90,77,66,SSE,11,0,29.64,0.0,Partly
5:00,88,75,66,S,16,0,29.67,0.0,Partly
5:30,86,73,66,S,9,0,29.67,0.0,Partly
6:00,86,73,66,S,7,0,29.70,0.0,Partly
6:30,84,75,74,S,9,0,29.70,0.0,Partly
7:00,84,75,74,S,9,0,29.70,0.0,Partly
7:30,84,75,74,S,7,0,29.73,0.0,Partly
8:00,82,75,79,W,4,0,29.76,0.0,Partly
8:30,82,75,79,WNW,2,0,29.76,0.0,Partly
9:00,82,75,79,W,2,0,29.76,0.0,Partly
9:30,82,75,79,NW,2,0,29.79,0.0,Partly
10:00,82,75,79,WNW,2,0,29.79,0.0,Partly
10:30,82,75,79,WNW,2,0,29.82,0.0,Partly
11:00,82,75,79,CALM,0,0,29.79,0.0,Partly
11:30,82,75,79,S,4,0,29.79,0.0,Partly
