12:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
1:00,79,75,89,E,4,0,29.76,0.0,Mostly
1:30,79,77,94,NW,4,0,29.76,0.0,Mostly
2:00,79,77,94,WNW,2,0,29.76,0.0,Mostly
2:30,79,77,94,NW,2,0,29.73,0.0,Mostly
3:00,77,77,100,N,4,0,29.73,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
4:00,77,77,100,NNE,4,0,29.76,0.0,Mostly
4:30,77,77,100,N,2,0,29.76,0.0,Mostly
5:00,77,77,100,N,2,0,29.76,0.0,Mostly
5:30,77,77,100,N,4,0,29.76,0.0,Mostly
6:00,77,77,100,N,4,0,29.79,0.0,Mostly
6:30,77,77,100,N,4,0,29.79,0.0,Mostly
7:00,79,77,94,NNE,4,0,29.79,0.0,Mostly
7:30,79,79,100,VAR,4,0,29.79,0.0,Mostly
8:00,81,79,94,NW,4,0,29.82,0.0,Partly
8:30,82,79,89,VAR,2,0,29.82,0.0,Partly
9:00,82,77,84,NNW,4,0,29.82,0.0,Mostly
9:30,82,77,84,VAR,2,0,29.82,0.0,Mostly
10:00,82,79,89,VAR,4,0,29.82,0.0,Mostly
10:30,82,79,89,WNW,4,0,29.82,0.0,Partly
11:00,81,79,94,VAR,4,0,29.79,0.0,Partly
11:30,82,79,89,NNW,4,0,29.79,0.0,Partly
12:00,84,79,84,NNE,7,0,29.76,0.0,Partly
12:30,86,77,74,N,7,0,29.76,0.0,Partly
1:00,84,77,79,N,9,0,29.73,0.0,Partly
1:30,75,75,100,ENE,16,0,29.73,0.0,Mostly
2:00,75,75,100,VAR,4,0,29.73,0.0,Mostly
2:30,77,75,94,SW,7,0,29.73,0.0,Mostly
3:00,77,75,94,WSW,4,0,29.73,0.0,Partly
3:30,79,75,89,WSW,4,0,29.73,0.0,Partly
4:00,75,75,100,WSW,7,0,29.73,0.0,Mostly
4:30,77,75,94,WSW,9,0,29.73,0.0,Mostly
5:00,77,75,94,SW,7,0,29.73,0.0,Mostly
5:30,75,75,100,WSW,4,0,29.76,0.0,Mostly
6:00,75,75,100,W,4,0,29.76,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
7:30,77,75,94,VAR,2,0,29.82,0.0,Partly
8:00,77,75,94,NW,4,0,29.82,0.0,Partly
8:30,77,75,94,WNW,2,0,29.82,0.0,Partly
9:00,77,75,94,W,2,0,29.82,0.0,Partly
9:30,75,75,100,VAR,2,0,29.82,0.0,Partly
10:00,75,75,100,NW,2,0,29.82,0.0,Partly
10:30,75,75,100,VAR,2,0,29.82,0.0,Partly
11:00,75,75,100,VAR,2,0,29.82,0.0,Partly
11:30,75,75,100,VAR,2,0,29.82,0.0,Partly
