12:30,73,63,69,N,7,0,29.88,0.0,Partly
1:00,72,63,73,N,4,0,29.88,0.0,Partly
1:30,72,63,73,NNE,4,0,29.85,0.0,Partly
2:00,72,63,73,NNE,4,0,29.85,0.0,Partly
2:30,70,63,78,VAR,2,0,29.85,0.0,Partly
3:00,70,63,78,NNE,4,0,29.82,0.0,Partly
3:30,70,63,78,N,4,0,29.82,0.0,Partly
4:00,68,63,83,VAR,4,0,29.85,0.0,Partly
4:30,68,63,83,NNW,4,0,29.85,0.0,Partly
5:00,68,63,83,NNW,4,0,29.85,0.0,Partly
5:30,66,63,88,VAR,2,0,29.85,0.0,Partly
6:00,68,63,83,NNW,2,0,29.88,0.0,Partly
6:30,66,63,88,VAR,2,0,29.88,0.0,Partly
7:00,70,63,78,WNW,2,0,29.91,0.0,Partly
7:30,72,61,69,NNW,7,0,29.91,0.0,Partly
8:00,72,61,69,N,4,0,29.91,0.0,Fair
8:30,75,61,61,VAR,4,0,29.94,0.0,Fair
9:00,77,61,57,VAR,4,0,29.94,0.0,Fair
9:30,79,63,57,VAR,4,0,29.94,0.0,Fair
10:00,81,63,54,VAR,4,0,29.94,0.0,Fair
10:30,81,63,54,VAR,2,0,29.91,0.0,Fair
11:00,82,63,51,VAR,2,0,29.91,0.0,Fair
11:30,84,63,48,VAR,2,0,29.91,0.0,Fair
12:00,84,63,48,VAR,2,0,29.88,0.0,Fair
12:30,84,63,48,VAR,4,0,29.88,0.0,Fair
1:00,88,64,46,NW,7,0,29.85,0.0,Partly
1:30,88,64,46,NW,9,0,29.85,0.0,Partly
2:00,84,64,51,WNW,4,0,29.82,0.0,Partly
2:30,84,64,51,WNW,4,0,29.82,0.0,Partly
3:00,86,64,48,NNW,7,0,29.79,0.0,Partly
3:30,88,64,46,VAR,4,0,29.79,0.0,Partly
4:00,86,63,45,WNW,4,0,29.79,0.0,Partly
4:30,86,64,48,VAR,2,0,29.82,0.0,Fair
5:00,82,66,58,WSW,9,0,29.82,0.0,Fair
5:30,81,64,58,WSW,7,0,29.82,0.0,Fair
6:00,79,64,61,WSW,4,0,29.82,0.0,Fair
6:30,79,64,61,SW,4,0,29.85,0.0,Fair
7:00,79,66,65,SSW,7,0,29.85,0.0,Fair
7:30,79,66,65,SW,4,0,29.85,0.0,Fair
8:00,79,66,65,SSE,4,0,29.88,0.0,Fair
8:30,77,70,78,SE,7,0,29.88,0.0,Fair
9:00,75,70,83,E,7,0,29.88,0.0,Fair
9:30,77,66,69,SE,4,0,29.88,0.0,Partly
10:00,75,68,78,CALM,0,0,29.88,0.0,Partly
10:30,75,61,61,VAR,4,0,29.88,0.0,Partly
