12:00,73,73,100,NE,4,0,29.82,0.0,Mostly
12:30,73,73,100,ENE,4,0,29.82,0.0,Mostly
1:00,73,73,100,ENE,4,0,29.79,0.0,Mostly
1:30,73,73,100,ENE,2,0,29.79,0.0,Mostly
2:00,75,73,94,VAR,2,0,29.79,0.0,Mostly
2:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
3:00,75,73,94,E,2,0,29.79,0.0,Mostly
3:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
4:00,75,73,94,CALM,0,0,29.79,0.0,Mostly
4:30,73,73,100,SW,16,0,29.82,0.0,Mostly
5:00,73,73,100,WSW,9,0,29.82,0.0,Mostly
5:30,73,73,100,WSW,9,0,29.82,0.0,Mostly
6:30,73,73,100,W,2,0,29.82,0.0,Mostly
7:00,73,73,100,S,2,0,29.82,0.0,Mostly
7:30,75,73,94,CALM,0,0,29.82,0.0,Mostly
8:00,75,73,94,VAR,2,0,29.82,0.0,Mostly
8:30,77,73,89,VAR,2,0,29.82,0.0,Mostly
9:00,79,73,83,VAR,2,0,29.85,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.85,0.0,Mostly
10:00,81,73,79,VAR,2,0,29.85,0.0,Mostly
10:30,82,73,74,VAR,2,0,29.85,0.0,Mostly
11:00,82,72,70,VAR,2,0,29.85,0.0,Mostly
11:30,82,73,74,VAR,2,0,29.82,0.0,Mostly
12:00,84,73,70,SSW,4,0,29.82,0.0,Mostly
12:30,88,73,62,VAR,4,0,29.79,0.0,Mostly
1:00,88,75,66,WSW,7,0,29.76,0.0,Mostly
1:30,88,75,66,WSW,9,0,29.76,0.0,Mostly
2:00,86,75,70,WSW,7,0,29.76,0.0,Mostly
2:30,88,75,66,W,9,0,29.73,0.0,Partly
3:00,88,75,66,W,7,0,29.73,0.0,Partly
3:30,86,73,66,W,9,0,29.73,0.0,Partly
4:00,84,75,74,WNW,7,0,29.73,0.0,Mostly
4:30,84,73,70,WNW,7,0,29.73,0.0,Mostly
5:00,82,73,74,WNW,7,0,29.73,0.0,Mostly
5:30,82,73,74,WNW,7,0,29.73,0.0,Mostly
6:00,81,73,79,W,4,0,29.73,0.0,Mostly
6:30,81,73,79,W,4,0,29.76,0.0,Partly
7:30,79,73,83,W,4,0,29.76,0.0,Partly
8:00,79,75,89,W,4,0,29.79,0.0,Partly
8:30,79,75,89,WNW,2,0,29.79,0.0,Partly
9:00,79,75,89,VAR,4,0,29.79,0.0,Partly
9:30,81,75,84,W,2,0,29.82,0.0,Partly
10:00,81,75,84,W,2,0,29.82,0.0,Partly
10:30,79,75,89,WSW,2,0,29.79,0.0,Mostly
11:00,79,75,89,CALM,0,0,29.79,0.0,Partly
11:30,79,75,89,CALM,0,0,29.79,0.0,Partly
