12:00,81,75,84,SE,9,0,29.82,0.0,Fair
12:30,81,73,79,SE,7,0,29.82,0.0,Fair
1:00,81,75,84,SE,9,0,29.82,0.0,Fair
1:30,79,75,89,SE,7,0,29.82,0.0,Fair
2:00,79,73,83,SSE,9,0,29.79,0.0,Fair
2:30,79,73,83,SE,7,0,29.79,0.0,Fair
3:00,79,73,83,SE,7,0,29.79,0.0,Fair
3:30,79,73,83,SSE,7,0,29.79,0.0,Fair
4:00,79,73,83,S,7,0,29.79,0.0,Fair
4:30,79,73,83,SSE,4,0,29.82,0.0,Fair
5:00,0,0,0,SE,4,0,0.00,0.0,Fair
6:00,79,73,83,SSE,2,0,29.82,0.0,Fair
6:30,81,75,84,SSE,4,0,29.85,0.0,Fair
7:00,81,75,84,VAR,4,0,29.85,0.0,Partly
7:30,82,73,74,VAR,4,0,29.85,0.0,Partly
8:00,84,73,70,VAR,4,0,29.88,0.0,Partly
8:30,84,73,70,SSE,4,0,29.88,0.0,Fair
9:00,88,72,58,VAR,4,0,29.88,0.0,Fair
9:30,90,72,55,ESE,4,0,29.88,0.0,Fair
10:00,88,72,58,SE,4,0,29.88,0.0,Fair
10:30,90,70,52,VAR,2,0,29.88,0.0,Partly
11:00,91,70,49,NE,7,0,29.88,0.0,Partly
11:30,91,70,49,NNE,7,0,29.85,0.0,Partly
12:00,91,70,49,VAR,4,0,29.85,0.0,Partly
12:30,91,70,49,SSE,7,0,29.82,0.0,Partly
1:00,93,70,46,VAR,4,0,29.79,0.0,Partly
1:30,95,70,44,VAR,4,0,29.79,0.0,Partly
2:00,97,70,41,S,7,0,29.76,0.0,Partly
2:30,95,70,44,VAR,4,0,29.76,0.0,Partly
3:00,93,72,49,VAR,4,0,29.73,0.0,Partly
3:30,93,70,46,SSW,4,0,29.73,0.0,Fair
4:00,93,70,46,VAR,4,0,29.70,0.0,Fair
4:30,93,72,49,SE,7,0,29.70,0.0,Fair
5:00,91,73,55,SSE,7,0,29.70,0.0,Fair
5:30,90,73,59,SSE,9,0,29.73,0.0,Fair
6:00,88,73,62,SSE,9,0,29.73,0.0,Fair
6:30,86,73,66,SSE,9,0,29.76,0.0,Fair
7:00,84,73,70,SSE,11,0,29.76,0.0,Fair
7:30,82,72,70,SSE,9,0,29.79,0.0,Fair
8:00,82,72,70,SSE,11,0,29.79,0.0,Fair
8:30,82,73,74,SSE,13,0,29.79,0.0,Fair
9:00,82,73,74,SSE,11,0,29.82,0.0,Fair
9:30,82,73,74,SSE,9,0,29.82,0.0,Fair
10:00,82,73,74,SSE,11,0,29.82,0.0,Fair
10:30,81,73,79,SE,9,0,29.85,0.0,Fair
11:00,81,73,79,SE,11,0,29.82,0.0,Fair
11:30,81,73,79,SE,9,0,29.82,0.0,Fair
