12:00,73,64,73,ESE,4,0,29.91,0.0,Fair
12:30,72,64,78,CALM,0,0,29.91,0.0,Fair
1:00,70,64,83,ENE,2,0,29.91,0.0,Fair
1:30,70,64,83,VAR,2,0,29.91,0.0,Fair
2:00,70,64,83,E,4,0,29.91,0.0,Fair
2:30,66,64,94,ENE,2,0,29.91,0.0,Fair
3:00,66,64,94,ESE,2,0,29.91,0.0,Fair
3:30,68,64,88,E,2,0,29.91,0.0,Fair
4:00,68,64,88,E,2,0,29.91,0.0,Fair
4:30,70,64,83,E,4,0,29.91,0.0,Fair
5:00,70,66,88,E,7,0,29.91,0.0,Fair
5:30,70,66,88,ENE,7,0,29.94,0.0,Fair
6:00,70,66,88,ENE,7,0,29.94,0.0,Fair
6:30,70,66,88,E,7,0,29.94,0.0,Fair
7:00,70,66,88,E,4,0,29.97,0.0,Fair
7:30,73,68,83,E,7,0,29.97,0.0,Fair
8:00,73,66,78,E,9,0,30.00,0.0,Fair
8:30,75,66,73,E,7,0,30.00,0.0,Fair
9:00,79,64,61,NNE,4,0,30.00,0.0,Fair
9:30,81,64,58,N,7,0,30.00,0.0,Fair
10:00,82,64,54,N,4,0,30.00,0.0,Fair
10:30,82,63,51,ENE,4,0,29.97,0.0,Fair
11:00,86,59,40,ENE,4,0,29.97,0.0,Fair
11:30,88,61,40,ENE,7,0,29.94,0.0,Fair
12:00,88,61,40,VAR,4,0,29.94,0.0,Fair
12:30,90,57,33,ENE,4,0,29.91,0.0,Fair
1:00,91,61,36,E,7,0,29.91,0.0,Fair
1:30,91,61,36,VAR,2,0,29.88,0.0,Fair
2:00,91,61,36,VAR,2,0,29.88,0.0,Fair
2:30,90,59,36,VAR,2,0,29.85,0.0,Fair
3:00,90,64,43,SSE,9,0,29.85,0.0,Fair
3:30,88,64,46,S,11,0,29.85,0.0,Fair
4:00,88,64,46,S,9,0,29.85,0.0,Fair
4:30,86,64,48,S,9,0,29.85,0.0,Fair
5:00,84,66,55,SSE,11,0,29.88,0.0,Fair
5:30,82,66,58,S,9,0,29.88,0.0,Fair
6:00,81,66,61,S,9,0,29.88,0.0,Fair
6:30,81,68,65,S,7,0,29.91,0.0,Fair
7:00,79,66,65,SSE,7,0,29.91,0.0,Fair
7:30,79,66,65,SE,9,0,29.91,0.0,Fair
8:00,79,64,61,SE,9,0,29.94,0.0,Fair
8:30,79,64,61,SE,9,0,29.94,0.0,Fair
9:00,77,64,65,SE,9,0,29.94,0.0,Fair
9:30,77,64,65,SE,9,0,29.94,0.0,Fair
10:00,75,64,69,ESE,7,0,29.94,0.0,Fair
10:30,77,64,65,ESE,9,0,29.94,0.0,Fair
11:30,75,64,69,ESE,7,0,29.94,0.0,Fair
