12:00,75,73,94,N,2,0,29.82,0.0,Mostly
12:30,75,73,94,VAR,4,0,29.82,0.0,Mostly
1:00,75,73,94,NE,4,0,29.79,0.0,Mostly
1:30,75,73,94,NNE,4,0,29.79,0.0,Mostly
2:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
2:30,73,73,100,NNW,2,0,29.76,0.0,Mostly
3:00,73,73,100,NW,4,0,29.76,0.0,Mostly
3:30,73,73,100,NW,4,0,29.76,0.0,Mostly
4:00,73,73,100,WNW,2,0,29.76,0.0,Mostly
4:30,73,73,100,WNW,2,0,29.79,0.0,Partly
5:00,73,73,100,WNW,2,0,29.79,0.0,Partly
5:30,73,73,100,CALM,0,0,29.79,0.0,Partly
6:00,73,73,100,N,2,0,29.82,0.0,Mostly
6:30,73,73,100,N,2,0,29.82,0.0,Mostly
7:00,75,73,94,CALM,0,0,29.85,0.0,Partly
7:30,75,73,94,VAR,2,0,29.85,0.0,Partly
8:00,79,73,83,VAR,2,0,29.85,0.0,Partly
8:30,81,73,79,VAR,2,0,29.85,0.0,Partly
9:00,82,73,74,VAR,2,0,29.85,0.0,Fair
9:30,82,73,74,ESE,4,0,29.85,0.0,Partly
10:00,84,73,70,ENE,7,0,29.85,0.0,Partly
10:30,86,73,66,E,9,0,29.85,0.0,Partly
11:00,84,73,70,E,7,0,29.85,0.0,Partly
11:30,86,73,66,ESE,7,0,29.82,0.0,Partly
12:00,88,73,62,E,7,0,29.79,0.0,Partly
12:30,88,73,62,E,7,0,29.76,0.0,Partly
1:00,90,73,59,E,7,0,29.76,0.0,Partly
1:30,86,72,62,E,11,0,29.73,0.0,Partly
2:00,81,72,74,ESE,9,0,29.73,0.0,Partly
2:30,82,70,66,E,7,0,29.73,0.0,Partly
3:00,84,72,66,E,18,0,29.73,0.0,Partly
3:30,82,72,70,ENE,16,0,29.73,0.0,Partly
4:00,82,72,70,ENE,9,0,29.73,0.0,Mostly
4:30,81,73,79,ENE,9,0,29.73,0.0,Mostly
5:00,79,73,83,ENE,7,0,29.73,0.0,Mostly
5:30,79,72,78,NNE,9,0,29.76,0.0,Mostly
6:00,77,72,83,N,7,0,29.76,0.0,Mostly
6:30,77,73,89,NNE,7,0,29.76,0.0,Mostly
7:00,77,73,89,NNE,4,0,29.79,0.0,Mostly
7:30,75,73,94,NE,4,0,29.79,0.0,Partly
8:00,75,73,94,NNE,4,0,29.79,0.0,Partly
8:30,75,73,94,NNE,4,0,29.79,0.0,Partly
9:00,75,73,94,VAR,2,0,29.82,0.0,Partly
9:30,75,73,94,CALM,0,0,29.82,0.0,Partly
10:00,75,73,94,VAR,2,0,29.82,0.0,Partly
10:30,75,73,94,CALM,0,0,29.82,0.0,Partly
11:00,75,73,94,W,2,0,29.82,0.0,Partly
11:30,75,73,94,WNW,2,0,29.82,0.0,Partly
