12:00,81,75,84,S,4,0,29.70,0.0,Mostly
12:30,81,75,84,SSW,4,0,29.70,0.0,Mostly
1:00,79,75,89,WSW,2,0,29.70,0.0,Mostly
1:30,79,75,89,SW,4,0,29.67,0.0,Partly
2:00,77,75,94,SW,4,0,29.67,0.0,Partly
2:30,77,75,94,SW,2,0,29.67,0.0,Partly
3:00,79,73,83,CALM,0,0,29.67,0.0,Partly
3:30,77,73,89,S,2,0,29.67,0.0,Partly
4:00,79,73,83,SSW,2,0,29.67,0.0,Partly
4:30,75,73,94,CALM,0,0,29.67,0.0,Partly
5:00,75,75,100,SW,2,0,29.70,0.0,Partly
5:30,79,73,83,SSE,2,0,29.70,0.0,Partly
6:00,79,73,83,CALM,0,0,29.70,0.0,Partly
6:30,81,75,84,VAR,2,0,29.70,0.0,Partly
7:00,81,75,84,S,4,0,29.73,0.0,Partly
7:30,84,73,70,VAR,2,0,29.73,0.0,Partly
8:00,84,73,70,SW,4,0,29.73,0.0,Partly
8:30,88,73,62,SW,7,0,29.73,0.0,Partly
9:00,88,73,62,WSW,7,0,29.73,0.0,Fair
9:30,88,72,58,WSW,7,0,29.73,0.0,Fair
10:00,90,73,59,W,7,0,29.73,0.0,Fair
10:30,91,73,55,WSW,7,0,29.73,0.0,Fair
11:00,91,73,55,W,7,0,29.70,0.0,Fair
11:30,91,73,55,WSW,7,0,29.70,0.0,Fair
12:00,91,73,55,WSW,7,0,29.70,0.0,Fair
12:30,93,73,52,WSW,9,0,29.67,0.0,Fair
1:00,91,73,55,W,9,0,29.67,0.0,Fair
1:30,93,73,52,W,7,0,29.64,0.0,Fair
2:00,93,73,52,W,7,0,29.64,0.0,Partly
2:30,91,72,52,W,9,0,29.61,0.0,Partly
3:00,0,0,0,WNW,9,0,0.00,0.0,Partly
3:30,91,72,52,W,9,0,29.61,0.0,Partly
4:00,91,73,55,W,9,0,29.61,0.0,Partly
4:30,90,72,55,WSW,9,0,29.61,0.0,Partly
5:00,90,73,59,WSW,9,0,29.61,0.0,Fair
5:30,90,73,59,WSW,9,0,29.61,0.0,Fair
6:00,88,73,62,WSW,7,0,29.61,0.0,Fair
6:30,84,73,70,WSW,7,0,29.61,0.0,Fair
7:00,84,75,74,WSW,7,0,29.64,0.0,Fair
7:30,84,75,74,WSW,7,0,29.64,0.0,Fair
8:00,82,75,79,WSW,7,0,29.64,0.0,Fair
8:30,84,75,74,WSW,4,0,29.67,0.0,Fair
9:00,82,75,79,SW,7,0,29.67,0.0,Fair
9:30,82,73,74,SW,7,0,29.67,0.0,Fair
10:00,82,73,74,SW,7,0,29.67,0.0,Fair
10:30,81,73,79,SW,7,0,29.67,0.0,Fair
11:00,81,73,79,WSW,7,0,29.70,0.0,Fair
11:30,81,73,79,WSW,7,0,29.70,0.0,Fair
