12:00,73,70,88,WNW,2,0,29.85,0.0,Partly
12:30,73,70,88,WSW,2,0,29.85,0.0,Partly
1:00,72,70,94,WSW,2,0,29.85,0.0,Fair
1:30,72,70,94,W,2,0,29.85,0.0,Fair
2:00,72,70,94,CALM,0,0,29.82,0.0,Fair
2:30,72,70,94,CALM,0,0,29.82,0.0,Fair
3:00,72,70,94,CALM,0,0,29.82,0.0,Fair
3:30,70,68,94,CALM,0,0,29.82,0.0,Fair
4:00,70,68,94,NW,2,0,29.82,0.0,Fair
4:30,72,70,94,NE,2,0,29.82,0.0,Fair
5:00,72,70,94,ENE,4,0,29.82,0.0,Fair
5:30,72,72,100,ENE,7,0,29.85,0.0,Fair
6:00,72,70,94,E,4,0,29.85,0.0,Fair
6:30,72,70,94,CALM,0,0,29.85,0.0,Fair
7:00,72,70,94,CALM,0,0,29.85,0.0,Fair
7:30,75,72,89,ESE,2,0,29.88,0.0,Fair
9:00,82,70,66,VAR,2,0,29.88,0.0,Fair
9:30,84,66,55,VAR,2,0,29.88,0.0,Fair
10:00,86,66,51,VAR,2,0,29.88,0.0,Fair
10:30,88,64,46,VAR,2,0,29.88,0.0,Fair
11:30,88,66,49,NE,4,0,29.85,0.0,Fair
12:00,90,66,46,NE,4,0,29.82,0.0,Fair
12:30,91,66,43,ESE,9,0,29.82,0.0,Fair
1:00,91,66,43,ESE,9,0,29.79,0.0,Fair
1:30,91,66,43,ESE,7,0,29.76,0.0,Fair
2:00,91,66,43,ESE,7,0,29.76,0.0,Partly
2:30,91,66,43,SSE,4,0,29.76,0.0,Partly
3:00,90,68,49,S,9,0,29.76,0.0,Partly
3:30,88,70,55,S,13,0,29.76,0.0,Partly
4:00,84,68,58,S,13,0,29.76,0.0,Partly
4:30,84,70,62,S,11,0,29.76,0.0,Partly
5:00,84,68,58,S,9,0,29.79,0.0,Partly
5:30,82,68,62,S,9,0,29.79,0.0,Partly
6:00,82,68,62,SSE,9,0,29.79,0.0,Fair
6:30,81,70,70,SSE,9,0,29.79,0.0,Fair
7:00,81,68,65,SE,9,0,29.79,0.0,Fair
7:30,81,66,61,SE,7,0,29.79,0.0,Fair
8:30,79,66,65,ESE,7,0,29.82,0.0,Fair
9:00,79,66,65,ESE,9,0,29.82,0.0,Fair
9:30,79,66,65,ESE,4,0,29.82,0.0,Fair
10:00,79,66,65,VAR,4,0,29.82,0.0,Partly
10:30,77,66,69,NE,4,0,29.82,0.0,Partly
11:00,77,68,74,VAR,2,0,29.82,0.0,Partly
11:30,75,68,78,N,2,0,29.85,0.0,Partly
