12:00,82,77,84,SW,9,0,29.67,0.0,Mostly
12:30,82,77,84,SW,9,0,29.67,0.0,Partly
1:00,82,77,84,SW,9,0,29.67,0.0,Partly
1:30,81,77,89,WSW,9,0,29.64,0.0,Mostly
2:00,81,77,89,SW,9,0,29.64,0.0,Mostly
2:30,81,77,89,WSW,9,0,29.61,0.0,Mostly
3:00,81,77,89,WSW,9,0,29.61,0.0,Mostly
3:30,81,77,89,WSW,7,0,29.61,0.0,Partly
4:00,81,77,89,WSW,7,0,29.61,0.0,Partly
4:30,79,77,94,WSW,7,0,29.61,0.0,Partly
5:00,79,77,94,WSW,7,0,29.61,0.0,Fair
5:30,79,77,94,WSW,7,0,29.61,0.0,Fair
6:00,79,77,94,WSW,7,0,29.64,0.0,Partly
6:30,81,77,89,SW,7,0,29.64,0.0,Partly
7:00,82,77,84,SW,9,0,29.64,0.0,Partly
7:30,84,79,84,SW,11,0,29.64,0.0,Partly
8:00,84,79,84,WSW,9,0,29.67,0.0,Partly
8:30,88,77,70,WSW,11,0,29.67,0.0,Partly
9:00,88,75,66,WSW,13,0,29.67,0.0,Partly
9:30,90,75,62,WSW,13,0,29.64,0.0,Partly
10:00,90,75,62,WSW,13,0,29.64,0.0,Partly
10:30,90,75,62,WSW,13,0,29.64,0.0,Partly
11:00,91,75,59,WSW,13,0,29.64,0.0,Partly
11:30,91,75,59,WSW,13,0,29.61,0.0,Partly
12:00,93,75,56,WSW,9,0,29.61,0.0,Partly
12:30,93,75,56,SW,16,0,29.58,0.0,Partly
1:00,91,73,55,WSW,20,0,29.58,0.0,Partly
1:30,90,73,59,WSW,16,0,29.58,0.0,Partly
2:00,91,73,55,WSW,16,0,29.55,0.0,Partly
2:30,90,75,62,WSW,18,0,29.55,0.0,Partly
3:00,86,75,70,SW,18,0,29.55,0.0,Partly
3:30,86,75,70,SW,16,0,29.55,0.0,Partly
4:00,86,75,70,WSW,13,0,29.55,0.0,Mostly
4:30,82,73,74,WSW,18,0,29.58,0.0,Mostly
5:00,81,73,79,SW,9,0,29.58,0.0,Mostly
5:30,79,75,89,WSW,4,0,29.58,0.0,Mostly
6:00,81,75,84,WSW,2,0,29.61,0.0,Mostly
6:30,81,75,84,SSW,9,0,29.61,0.0,Mostly
7:00,81,75,84,S,11,0,29.64,0.0,Mostly
7:30,81,75,84,S,13,0,29.64,0.0,Mostly
8:00,79,73,83,SW,13,0,29.64,0.0,Mostly
8:30,79,73,83,SW,13,0,29.64,0.0,Mostly
9:00,79,73,83,SW,11,0,29.64,0.0,Mostly
9:30,79,73,83,SW,13,0,29.64,0.0,Mostly
10:00,79,73,83,SW,9,0,29.64,0.0,Mostly
10:30,79,73,83,SW,11,0,29.67,0.0,Mostly
11:00,79,75,89,SW,9,0,29.67,0.0,Partly
11:30,79,75,89,SSW,9,0,29.67,0.0,Partly
