12:00,75,72,89,ESE,7,0,29.85,0.0,Fair
12:30,75,73,94,ESE,7,0,29.82,0.0,Fair
1:00,75,72,89,SE,7,0,29.82,0.0,Fair
1:30,75,72,89,ESE,7,0,29.82,0.0,Fair
2:00,75,73,94,ESE,7,0,29.82,0.0,Fair
2:30,75,72,89,SE,4,0,29.82,0.0,Fair
3:00,75,72,89,SE,4,0,29.82,0.0,Fair
3:30,75,72,89,SE,7,0,29.82,0.0,Fair
4:00,75,73,94,SSE,4,0,29.82,0.0,Partly
4:30,75,72,89,S,2,0,29.82,0.0,Partly
5:00,75,72,89,S,4,0,29.82,0.0,Partly
5:30,75,72,89,S,4,0,29.82,0.0,Fair
6:00,73,72,94,W,2,0,29.82,0.0,Fair
6:30,73,72,94,W,2,0,29.85,0.0,Fair
7:00,73,73,100,WNW,2,0,29.85,0.0,Partly
8:00,77,73,89,VAR,2,0,29.88,0.0,Partly
8:30,81,72,74,S,4,0,29.88,0.0,Partly
9:00,82,72,70,VAR,4,0,29.91,0.0,Partly
9:30,82,70,66,SSW,4,0,29.91,0.0,Partly
10:00,84,70,62,VAR,4,0,29.91,0.0,Partly
10:30,88,70,55,S,4,0,29.88,0.0,Partly
11:00,90,70,52,S,7,0,29.88,0.0,Partly
11:30,90,70,52,S,7,0,29.85,0.0,Partly
12:00,90,68,49,S,7,0,29.85,0.0,Partly
12:30,90,66,46,SSE,9,0,29.82,0.0,Partly
1:00,91,68,46,VAR,4,0,29.79,0.0,Partly
1:30,90,68,49,SSW,7,0,29.79,0.0,Partly
2:00,91,70,49,SSW,7,0,29.76,0.0,Partly
2:30,91,68,46,VAR,4,0,29.73,0.0,Partly
3:00,91,70,49,SE,9,0,29.73,0.0,Partly
3:30,91,70,49,SSE,7,0,29.73,0.0,Partly
4:00,91,70,49,S,9,0,29.73,0.0,Fair
4:30,90,70,52,S,9,0,29.73,0.0,Fair
5:00,90,70,52,S,9,0,29.73,0.0,Fair
5:30,88,68,52,S,9,0,29.73,0.0,Fair
6:00,84,68,58,SSE,9,0,29.73,0.0,Fair
6:30,84,66,55,S,11,0,29.73,0.0,Fair
7:00,82,66,58,SSE,11,0,29.73,0.0,Fair
7:30,82,70,66,SSE,7,0,29.76,0.0,Fair
8:00,81,72,74,SE,9,0,29.76,0.0,Fair
8:30,81,72,74,SSE,9,0,29.79,0.0,Fair
9:00,79,72,78,SE,9,0,29.79,0.0,Fair
9:30,79,72,78,SSE,9,0,29.82,0.0,Fair
10:00,79,72,78,SSE,7,0,29.82,0.0,Fair
10:30,79,73,83,SE,7,0,29.82,0.0,Fair
11:00,79,73,83,SE,7,0,29.82,0.0,Fair
11:30,79,73,83,SSE,7,0,29.82,0.0,Fair
