12:00,81,75,84,SW,7,0,29.73,0.0,Fair
12:30,81,75,84,SW,7,0,29.73,0.0,Fair
1:00,81,75,84,SW,7,0,29.70,0.0,Fair
1:30,81,75,84,WSW,7,0,29.70,0.0,Fair
2:00,79,75,89,WSW,7,0,29.67,0.0,Fair
2:30,79,75,89,WSW,7,0,29.67,0.0,Fair
3:00,79,75,89,WSW,4,0,29.67,0.0,Fair
3:30,79,75,89,WSW,4,0,29.67,0.0,Fair
4:00,79,75,89,WSW,4,0,29.70,0.0,Fair
4:30,79,75,89,WSW,4,0,29.70,0.0,Fair
5:00,79,75,89,WSW,4,0,29.70,0.0,Fair
5:30,77,75,94,WSW,2,0,29.70,0.0,Fair
6:00,79,77,94,WSW,2,0,29.73,0.0,Fair
6:30,79,79,100,WSW,4,0,29.73,0.0,Fair
7:00,82,79,89,WSW,4,0,29.73,0.0,Partly
7:30,84,79,84,SW,9,0,29.73,0.0,Partly
10:30,90,77,66,W,9,0,29.73,0.0,Partly
11:00,90,75,62,W,9,0,29.73,0.0,Partly
11:30,90,75,62,W,9,0,29.70,0.0,Partly
12:00,90,75,62,W,11,0,29.70,0.0,Partly
12:30,90,75,62,WSW,11,0,29.67,0.0,Partly
1:00,91,75,59,W,9,0,29.67,0.0,Partly
1:30,91,77,63,WSW,11,0,29.64,0.0,Partly
2:00,93,77,59,WSW,9,0,29.64,0.0,Partly
2:30,91,75,59,WSW,9,0,29.61,0.0,Partly
3:00,91,75,59,WSW,11,0,29.61,0.0,Partly
3:30,91,75,59,WSW,11,0,29.61,0.0,Partly
4:00,91,75,59,WSW,11,0,29.61,0.0,Partly
4:30,90,77,66,WSW,11,0,29.61,0.0,Partly
5:30,86,77,74,WSW,11,0,29.64,0.0,Mostly
6:00,84,73,70,WSW,11,0,29.64,0.0,Mostly
6:30,84,73,70,WSW,9,0,29.64,0.0,Mostly
7:00,82,73,74,WSW,9,0,29.64,0.0,Partly
7:30,82,73,74,SW,9,0,29.64,0.0,Partly
8:00,82,73,74,WSW,9,0,29.67,0.0,Fair
