12:00,79,77,94,WNW,2,0,29.76,0.0,Partly
12:30,77,75,94,W,4,0,29.73,0.0,Partly
1:00,77,73,89,WSW,4,0,29.73,0.0,Partly
1:30,75,75,100,WSW,4,0,29.73,0.0,Partly
2:00,75,75,100,WSW,4,0,29.73,0.0,Fair
2:30,75,75,100,WNW,2,0,29.70,0.0,Fair
3:00,75,75,100,W,2,0,29.70,0.0,Fair
3:30,75,75,100,W,2,0,29.70,0.0,Fair
4:00,75,75,100,CALM,0,0,29.70,0.0,Fair
4:30,75,75,100,CALM,0,0,29.70,0.0,Fair
5:00,75,75,100,W,2,0,29.73,0.0,Fair
5:30,75,75,100,W,2,0,29.73,0.0,Fair
6:00,75,75,100,WNW,2,0,29.73,0.0,Partly
6:30,77,75,94,VAR,4,0,29.76,0.0,Mostly
7:00,79,77,94,NW,7,0,29.76,0.0,Mostly
7:30,81,77,89,NW,7,0,29.76,0.0,Partly
8:00,81,75,84,NW,7,0,29.79,0.0,Partly
8:30,82,75,79,NNW,7,0,29.79,0.0,Partly
9:00,82,75,79,NW,7,0,29.79,0.0,Partly
9:30,84,75,74,WNW,7,0,29.79,0.0,Partly
10:00,88,75,66,WNW,7,0,29.79,0.0,Partly
10:30,88,75,66,NW,7,0,29.79,0.0,Partly
11:00,88,75,66,NW,9,0,29.76,0.0,Partly
11:30,88,75,66,NW,11,0,29.76,0.0,Partly
12:00,88,75,66,NW,11,0,29.76,0.0,Partly
12:30,88,73,62,NW,11,0,29.73,0.0,Partly
1:00,90,75,62,NW,11,0,29.73,0.0,Partly
1:30,90,75,62,WNW,9,0,29.70,0.0,Partly
2:00,90,75,62,WNW,11,0,29.70,0.0,Partly
2:30,90,73,59,W,9,0,29.67,0.0,Partly
3:00,90,73,59,W,11,0,29.67,0.0,Partly
3:30,86,75,70,W,9,0,29.67,0.0,Partly
4:00,86,75,70,W,9,0,29.67,0.0,Partly
4:30,84,75,74,W,9,0,29.67,0.0,Mostly
5:30,82,75,79,W,7,0,29.70,0.0,Mostly
6:30,82,75,79,W,4,0,29.70,0.0,Mostly
7:00,81,75,84,WNW,7,0,29.73,0.0,Mostly
7:30,81,73,79,NW,7,0,29.73,0.0,Mostly
8:00,81,73,79,WNW,4,0,29.73,0.0,Mostly
8:30,81,73,79,NW,7,0,29.76,0.0,Mostly
9:00,81,73,79,WNW,7,0,29.76,0.0,Mostly
9:30,81,75,84,WNW,7,0,29.76,0.0,Mostly
10:00,81,75,84,WNW,7,0,29.76,0.0,Mostly
10:30,79,75,89,NW,9,0,29.79,0.0,Mostly
11:00,79,75,89,WNW,7,0,29.79,0.0,Mostly
11:30,79,75,89,WNW,7,0,29.76,0.0,Mostly
