12:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
12:30,75,75,100,ENE,4,0,29.79,0.0,Mostly
1:00,75,75,100,NNE,2,0,29.79,0.0,Mostly
1:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
2:00,75,75,100,NNW,2,0,29.79,0.0,Mostly
2:30,75,75,100,NW,2,0,29.76,0.0,Mostly
3:00,75,75,100,NNE,4,0,29.76,0.0,Mostly
3:30,75,75,100,NNE,2,0,29.76,0.0,Mostly
4:00,75,75,100,NE,4,0,29.76,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
5:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.79,0.0,Mostly
6:00,75,75,100,WNW,2,0,29.79,0.0,Mostly
6:30,77,75,94,CALM,0,0,29.82,0.0,Mostly
7:00,77,77,100,ENE,2,0,29.82,0.0,Mostly
7:30,79,75,89,E,4,0,29.82,0.0,Partly
8:00,81,75,84,E,7,0,29.85,0.0,Partly
8:30,82,75,79,E,9,0,29.85,0.0,Fair
9:00,84,75,74,ESE,9,0,29.85,0.0,Fair
9:30,84,77,79,ESE,7,0,29.85,0.0,Partly
10:00,86,75,70,SE,4,0,29.85,0.0,Partly
10:30,88,75,66,VAR,2,0,29.82,0.0,Partly
11:00,88,75,66,VAR,4,0,29.82,0.0,Partly
11:30,88,75,66,ESE,4,0,29.79,0.0,Mostly
12:00,88,75,66,VAR,2,0,29.79,0.0,Mostly
12:30,88,75,66,VAR,2,0,29.76,0.0,Partly
1:00,86,75,70,SW,9,0,29.76,0.0,Partly
1:30,84,75,74,SW,11,0,29.73,0.0,Partly
2:00,82,75,79,S,11,0,29.73,0.0,Partly
2:30,84,75,74,S,13,0,29.73,0.0,Partly
3:00,81,75,84,SSE,13,0,29.73,0.0,Partly
3:30,82,75,79,S,9,0,29.73,0.0,Partly
4:00,82,75,79,S,9,0,29.70,0.0,Partly
4:30,84,75,74,S,9,0,29.73,0.0,Partly
5:00,84,75,74,SSE,9,0,29.73,0.0,Partly
5:30,82,75,79,SSE,9,0,29.76,0.0,Partly
6:00,82,75,79,SSE,9,0,29.76,0.0,Partly
6:30,82,75,79,S,7,0,29.76,0.0,Partly
7:00,82,75,79,S,4,0,29.79,0.0,Partly
7:30,82,75,79,SSE,4,0,29.82,0.0,Partly
8:00,81,75,84,VAR,4,0,29.82,0.0,Partly
8:30,82,75,79,VAR,2,0,29.82,0.0,Partly
9:00,82,75,79,S,2,0,29.85,0.0,Mostly
9:30,79,75,89,NNW,7,0,29.85,0.0,Mostly
10:00,77,75,94,NW,4,0,29.85,0.0,Mostly
10:30,77,75,94,NW,2,0,29.85,0.0,Mostly
11:00,77,75,94,NW,2,0,29.82,0.0,Mostly
11:30,79,75,89,NW,2,0,29.82,0.0,Mostly
