12:00,79,73,83,SW,7,0,29.76,0.0,Mostly
12:30,77,73,89,WSW,4,0,29.76,0.0,Mostly
1:30,73,72,94,WSW,11,0,29.76,0.0,Mostly
2:00,75,72,89,SW,16,0,29.73,0.0,Mostly
2:30,75,72,89,WSW,11,0,29.73,0.0,Mostly
3:00,75,72,89,SW,9,0,29.73,0.0,Mostly
3:30,75,73,94,SW,9,0,29.70,0.0,Mostly
4:00,75,73,94,WSW,7,0,29.73,0.0,Mostly
4:30,75,73,94,SW,7,0,29.73,0.0,Mostly
5:00,75,73,94,SW,4,0,29.73,0.0,Mostly
5:30,75,72,89,WSW,4,0,29.70,0.0,Mostly
6:00,75,72,89,SW,4,0,29.70,0.0,Mostly
6:30,75,72,89,WSW,4,0,29.70,0.0,Mostly
7:00,75,72,89,SW,4,0,29.73,0.0,Mostly
7:30,77,72,83,SW,7,0,29.73,0.0,Mostly
8:00,77,72,83,WSW,7,0,29.76,0.0,Mostly
8:30,79,72,78,WSW,7,0,29.76,0.0,Mostly
9:00,79,73,83,WSW,7,0,29.76,0.0,Mostly
9:30,81,73,79,SW,11,0,29.76,0.0,Mostly
10:00,81,73,79,SW,11,0,29.76,0.0,Mostly
10:30,82,75,79,WSW,9,0,29.76,0.0,Mostly
11:00,84,73,70,W,11,0,29.73,0.0,Mostly
11:30,86,73,66,W,13,0,29.73,0.0,Mostly
12:00,88,73,62,W,16,0,29.73,0.0,Partly
12:30,88,73,62,W,16,0,29.73,0.0,Partly
1:00,86,73,66,W,16,0,29.70,0.0,Partly
1:30,88,72,58,W,18,0,29.70,0.0,Partly
2:00,88,70,55,W,20,0,29.67,0.0,Partly
2:30,90,70,52,W,18,0,29.64,0.0,Partly
3:00,88,72,58,W,16,0,29.64,0.0,Partly
3:30,90,72,55,W,16,0,29.64,0.0,Partly
4:00,86,72,62,W,13,0,29.64,0.0,Mostly
4:30,84,72,66,W,16,0,29.64,0.0,Mostly
5:00,84,73,70,WSW,11,0,29.64,0.0,Mostly
5:30,84,73,70,SW,9,0,29.64,0.0,Mostly
6:00,75,72,89,WSW,18,0,29.67,0.0,Mostly
6:30,75,73,94,SW,9,0,29.70,0.0,Mostly
7:00,75,72,89,SW,9,0,29.70,0.0,Mostly
7:30,75,72,89,WSW,7,0,29.70,0.0,Mostly
8:00,75,72,89,WSW,4,0,29.73,0.0,Mostly
8:30,75,72,89,WSW,7,0,29.73,0.0,Partly
9:00,75,73,94,WSW,4,0,29.73,0.0,Partly
9:30,75,72,89,WSW,4,0,29.73,0.0,Partly
10:00,75,72,89,SW,7,0,29.73,0.0,Partly
10:30,75,72,89,WSW,7,0,29.76,0.0,Partly
11:00,75,73,94,WSW,7,0,29.73,0.0,Partly
11:30,75,73,94,WSW,9,0,29.73,0.0,Mostly
