12:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
12:30,77,73,89,VAR,2,0,29.73,0.0,Mostly
1:00,77,73,89,WSW,4,0,29.73,0.0,Mostly
1:30,77,75,94,VAR,4,0,29.70,0.0,Mostly
2:00,77,73,89,SW,4,0,29.70,0.0,Mostly
2:30,77,75,94,SW,4,0,29.67,0.0,Mostly
3:00,77,75,94,SSW,4,0,29.67,0.0,Mostly
3:30,77,75,94,S,7,0,29.67,0.0,Mostly
4:00,77,75,94,S,7,0,29.67,0.0,Partly
4:30,77,75,94,S,7,0,29.67,0.0,Partly
5:00,77,75,94,S,7,0,29.67,0.0,Partly
5:30,77,75,94,SSW,7,0,29.67,0.0,Partly
6:00,79,75,89,SW,7,0,29.67,0.0,Partly
6:30,79,75,89,SW,7,0,29.70,0.0,Partly
7:00,79,77,94,SW,4,0,29.70,0.0,Partly
7:30,81,77,89,SW,7,0,29.70,0.0,Partly
8:00,82,79,89,WSW,11,0,29.73,0.0,Partly
8:30,82,79,89,SW,11,0,29.73,0.0,Mostly
9:00,84,79,84,WSW,11,0,29.73,0.0,Mostly
9:30,84,79,84,SW,13,0,29.73,0.0,Mostly
10:00,86,79,79,SW,13,0,29.73,0.0,Mostly
10:30,88,79,75,WSW,11,0,29.73,0.0,Mostly
11:00,86,77,74,W,9,0,29.70,0.0,Mostly
11:30,88,77,70,WSW,11,0,29.70,0.0,Partly
12:00,90,77,66,W,13,0,29.70,0.0,Partly
12:30,90,75,62,W,11,0,29.67,0.0,Partly
1:00,91,77,63,W,13,0,29.67,0.0,Partly
1:30,91,75,59,W,11,0,29.67,0.0,Partly
2:00,86,75,70,W,16,0,29.64,0.0,Partly
2:30,88,79,75,WSW,9,0,29.64,0.0,Partly
3:00,88,77,70,WSW,13,0,29.61,0.0,Partly
3:30,88,77,70,WSW,13,0,29.64,0.0,Partly
4:00,88,75,66,WSW,13,0,29.64,0.0,Partly
4:30,86,73,66,WSW,11,0,29.64,0.0,Partly
5:00,84,73,70,SW,11,0,29.64,0.0,Partly
5:30,82,73,74,WSW,9,0,29.67,0.0,Partly
6:00,82,75,79,SW,9,0,29.67,0.0,Partly
6:30,82,75,79,SW,9,0,29.67,0.0,Partly
7:00,82,75,79,SW,11,0,29.70,0.0,Mostly
7:30,82,75,79,SW,9,0,29.70,0.0,Mostly
8:00,82,75,79,SSW,7,0,29.73,0.0,Mostly
8:30,82,77,84,SSW,9,0,29.73,0.0,Mostly
9:00,82,75,79,SW,9,0,29.73,0.0,Mostly
9:30,82,75,79,SSW,7,0,29.76,0.0,Mostly
10:00,81,77,89,SW,9,0,29.76,0.0,Partly
10:30,81,77,89,SSW,9,0,29.76,0.0,Partly
11:00,81,77,89,SW,9,0,29.76,0.0,Partly
11:30,81,75,84,SSW,9,0,29.76,0.0,Partly
