12:00,82,75,79,SE,7,0,29.70,0.0,Fair
12:30,82,75,79,SE,7,0,29.70,0.0,Fair
1:00,81,75,84,SE,4,0,29.67,0.0,Fair
1:30,81,75,84,ESE,7,0,29.67,0.0,Fair
2:00,81,75,84,ESE,7,0,29.67,0.0,Fair
2:30,81,75,84,SE,7,0,29.67,0.0,Fair
3:00,81,75,84,VAR,2,0,29.67,0.0,Fair
3:30,81,75,84,ESE,4,0,29.67,0.0,Fair
4:00,81,75,84,ESE,4,0,29.67,0.0,Fair
4:30,81,75,84,E,4,0,29.67,0.0,Fair
5:00,79,75,89,NE,2,0,29.70,0.0,Fair
5:30,79,75,89,NE,2,0,29.70,0.0,Fair
6:00,79,75,89,NE,4,0,29.70,0.0,Fair
6:30,79,77,94,ENE,4,0,29.73,0.0,Fair
7:00,81,77,89,ENE,4,0,29.73,0.0,Partly
7:30,82,77,84,ENE,4,0,29.76,0.0,Partly
8:00,86,75,70,ESE,7,0,29.76,0.0,Partly
8:30,88,75,66,ESE,7,0,29.76,0.0,Partly
9:00,90,75,62,SE,7,0,29.76,0.0,Partly
9:30,88,73,62,ESE,7,0,29.76,0.0,Partly
10:00,91,73,55,SE,4,0,29.76,0.0,Partly
10:30,91,73,55,VAR,4,0,29.73,0.0,Partly
11:00,91,73,55,ESE,7,0,29.73,0.0,Partly
12:00,95,72,47,S,7,0,29.70,0.0,Partly
12:30,93,72,49,ESE,7,0,29.70,0.0,Partly
1:00,97,72,44,S,7,0,29.67,0.0,Partly
1:30,97,70,41,SSE,7,0,29.67,0.0,Partly
2:00,99,72,42,S,7,0,29.64,0.0,Partly
2:30,99,72,42,SSE,7,0,29.64,0.0,Partly
3:00,97,73,47,SSE,9,0,29.64,0.0,Fair
3:30,97,73,47,SE,11,0,29.64,0.0,Fair
4:00,95,73,49,SSE,13,0,29.64,0.0,Fair
4:30,93,73,52,SSE,13,0,29.64,0.0,Fair
5:00,90,72,55,SE,13,0,29.64,0.0,Fair
5:30,90,72,55,SSE,13,0,29.64,0.0,Fair
6:00,88,73,62,SSE,16,0,29.67,0.0,Fair
6:30,86,75,70,SSE,11,0,29.67,0.0,Fair
7:00,84,75,74,SSE,11,0,29.70,0.0,Fair
7:30,84,75,74,SE,9,0,29.73,0.0,Fair
8:00,84,75,74,SE,11,0,29.73,0.0,Fair
8:30,84,77,79,SSE,11,0,29.73,0.0,Fair
9:00,84,77,79,SE,9,0,29.73,0.0,Fair
9:30,82,77,84,SSE,9,0,29.76,0.0,Fair
10:00,82,75,79,SSE,9,0,29.76,0.0,Fair
10:30,82,77,84,SSE,9,0,29.76,0.0,Fair
11:00,82,75,79,SE,9,0,29.76,0.0,Fair
11:30,82,75,79,SE,7,0,29.76,0.0,Fair
